4183,25,27,21,1,5,98
4183,20,23,21,1,4,104
4183,22,16,16,1,2,102
4183,20,51,21,1,4,104
4183,22,-1,20,1,5,100
4183,23,20,21,1,7,104
4183,19,36,18,1,5,105
4183,24,37,23,1,6,99
4183,23,7,17,1,7,101
4183,22,12,21,1,6,102
4183,21,34,21,1,5,101
4183,24,45,23,1,6,98
4183,19,55,20,1,4,101
4183,20,31,19,1,5,100
4183,21,6,16,1,2,102
4183,25,9,17,1,3,103
4183,19,27,18,1,3,103
4183,22,46,20,1,5,100
4183,19,5,20,1,4,101
4183,23,24,17,1,1,100
4183,21,11,21,1,5,103
4183,21,16,16,1,1,103
4183,22,25,18,1,7,98
4183,23,41,22,1,6,99
4183,21,57,22,1,6,101
4183,21,14,22,1,6,101
4183,20,30,20,1,6,104
4183,22,1,17,1,2,101
4183,22,39,23,1,6,102
4183,20,12,19,1,3,100
4183,21,12,18,1,2,103
4183,20,6,19,1,3,100
4183,21,5,16,1,1,103
4183,22,25,23,1,6,102
4183,23,24,18,1,1,101
4183,24,14,22,1,5,99
4183,24,2,20,1,1,103
4183,21,33,21,1,5,101
4183,20,41,21,1,4,104
4183,23,3,23,1,7,104
4183,21,53,21,1,5,101
4183,22,13,22,1,6,100
4183,19,8,18,1,4,103
4183,22,28,22,1,8,105
4183,21,3,19,1,6,99
4183,24,4,23,1,6,98
4183,21,5,20,1,3,105
4183,21,25,18,1,2,103
4183,22,15,17,1,5,104
4183,21,0,21,1,5,101
4183,23,14,21,1,7,104
4183,24,17,23,1,6,99
4183,21,25,16,1,1,103
4183,23,22,21,2,6,99
4183,21,10,20,1,3,105
4183,21,13,20,1,3,105
4183,20,15,21,1,4,104
4183,23,9,17,1,7,101
4183,22,11,20,1,6,101
4183,23,3,17,1,1,100
4183,22,1,22,1,6,104
4183,21,14,21,1,5,101
4183,21,20,19,1,6,99
4183,25,6,17,1,3,103
4183,23,20,18,1,1,101
4183,23,10,17,1,3,100
4183,21,11,16,1,2,102
4183,20,19,19,1,3,100
4183,23,4,22,1,6,99
4183,22,8,20,1,5,98
4183,23,18,17,1,7,101
4183,25,16,23,1,5,98
4183,25,9,17,1,3,103
4183,21,30,19,1,6,99
4183,21,42,20,1,3,105
4183,20,14,21,1,6,104
4183,24,16,23,1,6,99
4183,21,46,19,1,6,99
4183,22,2,18,1,7,98
4183,19,11,18,1,5,105
4183,21,1,19,1,6,99
4183,22,27,17,1,5,104
4183,22,33,20,1,5,100
4183,21,29,21,1,5,101
4183,21,12,21,1,5,101
4183,22,37,22,1,8,105
4183,24,60,23,1,6,99
4183,21,69,22,1,3,105
4183,18,0,19,1,4,104
4183,20,22,21,1,6,101
4183,22,63,17,1,4,104
4183,22,28,17,1,4,104
4183,19,21,20,1,5,103
4183,24,15,23,1,6,99
4183,22,46,20,1,5,100
4183,22,32,22,1,5,101
4183,21,4,22,1,6,101
4183,19,11,19,1,3,103
4183,22,6,20,1,5,98
4183,24,38,23,1,6,99
4183,20,12,20,1,6,104
4183,22,1,20,1,5,100
4183,22,4,17,1,2,101
4183,23,76,21,1,7,104
4183,23,32,19,1,4,99
4183,22,5,17,1,2,101
4183,21,14,21,1,4,103
4183,21,14,21,1,5,101
4183,20,47,19,1,4,102
4183,21,48,22,1,6,101
4183,23,5,21,1,5,105
4183,20,1,21,1,4,104
4183,22,3,21,1,5,102
4183,22,12,20,1,5,100
