5679,29,14,22,1,6,102
5679,28,19,19,1,3,100
5679,31,14,23,1,6,101
5679,33,13,21,1,4,104
5679,28,10,20,1,2,102
5679,31,23,22,1,5,102
5679,32,9,29,1,10,99
5679,34,16,27,1,10,99
5679,30,6,23,1,6,102
5679,28,64,22,1,7,103
5679,30,34,23,1,6,102
5679,36,-1,29,1,10,100
5679,32,46,25,1,5,101
5679,36,-1,23,1,4,102
5679,29,24,22,1,6,102
5679,34,24,27,1,10,99
5679,33,12,22,1,4,101
5679,33,16,21,1,4,104
5679,30,19,23,1,6,102
5679,36,12,24,1,5,101
5679,31,24,24,1,4,99
5679,30,23,24,1,4,101
5679,28,23,22,1,6,98
5679,31,16,24,1,5,101
5679,26,22,21,1,6,99
5679,29,16,24,1,3,101
5679,28,21,22,1,6,99
5679,29,33,24,1,3,101
5679,30,23,24,1,5,98
5679,33,22,22,1,4,101
5679,33,11,22,1,4,101
5679,29,20,24,1,3,101
5679,26,25,21,1,4,100
5679,36,13,24,2,1,100
5679,31,8,24,1,3,100
5679,29,18,22,1,6,102
5679,31,20,22,1,6,99
5679,32,22,29,1,10,99
5679,26,13,21,1,4,100
5679,28,0,19,1,3,100
5679,33,15,22,1,4,101
5679,29,24,24,1,3,101
5679,30,16,22,1,5,100
5679,30,16,22,1,5,101
5679,29,14,22,1,6,102
5679,29,-1,22,1,6,102
5679,31,23,23,2,4,102
5679,30,24,22,1,5,100
5679,30,25,23,1,4,102
5679,29,9,22,1,6,102
5679,33,19,19,1,4,108
5679,29,6,22,1,6,102
5679,34,7,21,1,3,103
5679,35,23,21,1,7,107
5679,26,12,21,1,4,100
5679,29,0,22,1,6,102
5679,34,1,20,1,3,105
5679,33,18,21,1,4,104
5679,35,19,28,1,9,99
5679,30,15,22,1,5,101
5679,29,23,22,1,6,102
5679,31,14,23,1,7,102
5679,31,7,21,1,6,99
5679,29,7,24,1,3,101
5679,30,9,23,1,5,103
5679,34,23,21,1,3,103
5679,34,16,21,1,3,103
5679,29,20,22,1,6,102
5679,28,21,22,1,7,103
5679,29,19,22,1,6,102
5679,30,17,23,1,6,103
5679,33,6,21,1,4,104
5679,32,22,22,1,8,103
5679,31,20,22,1,4,99
5679,33,11,22,1,9,106
5679,29,11,23,1,8,104
5679,36,13,23,1,2,102
5679,29,2,22,1,6,102
5679,36,13,27,1,9,99
5679,30,1,24,1,9,105
5679,31,13,23,1,6,101
5679,33,53,21,1,4,104
5679,26,2,21,1,4,100
5679,30,19,23,1,6,102
5679,29,13,22,1,6,102
5679,35,13,18,1,8,108
5679,30,17,24,1,9,105
5679,31,17,24,1,3,100
5679,36,13,28,1,9,99
5679,26,21,22,1,5,99
5679,35,25,23,1,2,100
5679,29,23,24,1,7,102
5679,29,43,22,1,6,102
5679,29,41,22,1,6,102
5679,34,15,19,1,8,109
5679,33,2,22,1,6,100
5679,30,22,22,1,5,100
5679,32,32,21,1,8,106
5679,30,56,22,1,5,100
5679,29,5,22,1,6,102
5679,36,14,29,1,10,100
5679,30,24,24,1,4,102
5679,33,9,22,1,6,100
5679,30,11,29,1,4,101
5679,31,9,22,1,6,102
5679,29,6,24,1,7,102
5679,30,25,24,1,3,102
5679,30,10,28,1,4,101
5679,34,16,23,1,3,101
5679,29,0,24,1,3,101
5679,35,1,28,1,9,99
5679,28,2,21,1,5,99
5679,35,104,28,1,9,99
5679,29,25,24,1,3,101
5679,30,0,23,1,6,102
5679,27,1,20,1,7,100
5679,29,43,22,1,6,102
5679,32,19,25,1,5,101
5679,33,16,28,1,10,98
5679,30,23,22,1,5,100
5679,33,10,30,1,10,99
5679,30,15,24,1,9,105
5679,35,20,21,1,8,104
5679,30,21,23,1,7,103
5679,35,23,28,1,9,99
5679,34,8,21,1,5,103
5679,37,1,18,1,3,108
5679,29,18,22,1,6,102
5679,26,8,22,1,5,98
5679,33,1,21,1,4,104
5679,36,11,23,1,4,102
5679,30,24,24,1,9,105
5679,32,5,21,1,8,106
5679,33,6,19,1,7,108
5679,29,10,24,1,7,102
5679,29,18,22,1,6,102
5679,33,7,28,1,10,98
5679,29,11,24,1,3,101
5679,33,7,22,1,9,106
5679,30,43,24,1,9,105
5679,29,58,28,1,5,100
5679,33,1,30,1,10,99
5679,33,2,19,1,7,108
5679,30,13,24,1,9,105
5679,29,9,22,1,6,102
5679,31,11,24,1,3,100
5679,30,17,22,1,5,100
5679,30,8,24,1,9,105
5679,36,11,20,1,6,108
5679,31,10,23,1,3,102
5679,35,6,17,1,4,107
5679,30,12,24,1,4,101
5679,34,5,21,1,5,103
5679,34,2,23,1,3,101
5679,29,14,22,1,6,102
5679,30,2,23,1,6,102
5679,30,2,25,1,2,102
5679,30,2,23,1,4,102
5679,30,20,24,1,9,105
5679,30,8,22,1,6,101
5679,29,23,22,1,6,102
5679,29,15,22,1,6,102
5679,32,10,22,1,6,102
5679,28,42,21,1,7,101
5679,35,14,28,1,9,99
5679,34,7,21,1,3,103
5679,28,18,22,1,5,99
5679,29,10,24,1,3,101
5679,31,5,21,1,6,99
5679,31,1,21,1,7,102
5679,31,1,24,1,3,100
5679,30,8,23,1,6,102
5679,35,5,28,1,9,99
5679,34,12,20,1,3,105
5679,29,16,24,1,3,101
5679,30,8,24,1,4,101
5679,30,8,21,1,7,102
5679,35,9,28,1,9,99
5679,26,16,22,1,5,99
5679,29,23,22,1,6,102
5679,31,12,24,2,6,103
5679,30,25,24,1,9,105
5679,29,25,24,1,7,102
5679,36,27,20,1,6,108
5679,27,0,20,1,7,100
5679,30,1,21,1,7,102
5679,32,22,29,1,10,99
5679,35,27,28,1,9,99
5679,30,1,23,1,6,102
5679,26,1,21,1,4,100
5679,29,17,24,1,7,102
5679,33,15,21,1,4,104
5679,36,5,28,1,8,98
5679,33,23,21,1,4,104
5679,32,21,29,1,10,99
5679,32,24,29,1,10,99
5679,36,20,24,1,4,100
5679,29,16,22,1,6,102
5679,34,10,19,1,3,107
5679,33,22,28,1,10,98
5679,30,-1,24,1,9,105
5679,29,46,23,1,7,104
5679,30,47,23,1,4,102
5679,32,17,21,1,6,99
5679,34,4,22,2,10,107
5679,28,8,21,1,5,99
5679,34,17,21,1,3,103
5679,35,23,28,1,9,99
5679,34,14,21,1,4,104
5679,30,9,23,1,6,103
5679,35,12,28,1,9,99
5679,34,10,21,1,5,103
5679,29,23,24,1,3,101
5679,31,36,22,1,4,99
5679,36,43,28,1,9,99
5679,34,-1,21,1,8,104
5679,29,18,22,1,6,102
5679,26,19,21,1,6,99
5679,34,16,20,1,4,103
5679,35,18,28,1,9,99
5679,30,20,24,1,5,98
5679,30,11,24,1,4,101
5679,34,13,19,1,4,109
5679,33,7,20,1,7,105
5679,29,16,23,1,8,104
5679,34,62,19,1,4,109
5679,30,1,24,1,5,98
5679,30,22,24,1,9,105
5679,33,1,22,1,5,101
5679,29,6,24,1,3,101
5679,35,16,23,1,5,101
5679,29,12,24,1,3,101
5679,30,13,23,1,6,102
5679,30,23,23,1,6,102
5679,30,18,24,1,5,98
5679,31,24,24,1,5,101
5679,33,18,22,1,6,100
5679,31,21,21,1,8,102
5679,35,1,23,1,4,101
5679,29,71,24,1,3,101
5679,27,2,20,1,3,101
5679,36,0,29,1,10,99
5679,32,-1,29,1,10,99
5679,30,33,24,1,4,101
5679,28,19,22,1,6,99
5679,29,19,22,1,6,102
5679,30,20,23,1,6,102
5679,34,16,23,1,3,101
5679,27,11,20,2,3,99
5679,31,8,23,1,8,105
5679,30,13,22,1,5,100
5679,29,20,23,1,5,96
5679,29,23,22,1,6,102
5679,33,1,22,1,9,106
5679,29,10,24,1,3,101
5679,29,14,24,1,3,101
5679,33,22,22,1,8,105
5679,28,20,19,1,6,101
5679,30,18,23,1,5,101
5679,30,12,24,1,9,105
5679,33,5,22,1,5,101
5679,30,22,23,1,4,102
5679,36,7,29,1,10,98
5679,33,78,28,1,10,98
5679,34,37,21,1,3,103
5679,26,13,22,1,5,99
5679,35,23,23,1,4,100
5679,30,24,24,1,5,98
5679,32,21,21,1,8,103
5679,29,18,22,1,6,102
5679,30,13,23,1,6,102
5679,33,34,28,1,10,98
5679,30,11,18,1,5,99
5679,30,20,21,1,7,103
5679,36,6,22,1,5,102
5679,30,15,22,1,5,100
5679,30,21,23,1,4,102
5679,30,-1,21,1,7,103
5679,35,2,28,1,9,99
5679,33,1,19,1,4,108
5679,33,23,22,1,4,101
5679,36,20,28,1,10,99
5679,33,19,28,1,10,98
5679,30,5,25,1,2,102
5679,32,15,20,1,5,99
5679,32,20,21,2,8,101
5679,35,7,28,1,9,99
5679,30,6,23,1,6,101
5679,28,1,22,1,6,98
5679,32,26,29,1,10,99
5679,34,-1,21,1,3,103
5679,29,12,23,1,8,104
5679,35,0,23,1,2,100
5679,29,23,22,1,6,102
5679,30,5,23,1,6,102
5679,30,9,24,1,9,105
5679,30,31,23,1,4,102
5679,35,12,17,1,4,110
5679,35,8,23,1,4,101
5679,33,15,19,1,4,108
5679,30,8,25,1,3,100
5679,30,2,28,1,4,101
5679,35,19,28,1,9,99
5679,29,49,24,1,3,101
5679,30,0,24,1,4,101
5679,28,2,22,1,5,99
5679,29,0,22,1,6,102
5679,29,-1,22,1,6,102
5679,34,20,21,1,3,103
5679,29,15,22,1,6,102
5679,37,12,18,1,3,108
5679,30,11,24,1,9,105
5679,33,10,28,1,10,98
5679,29,12,24,1,3,101
5679,34,16,18,1,8,108
5679,34,12,23,1,3,100
5679,29,0,23,1,5,96
5679,35,1,28,1,9,99
5679,29,0,24,1,3,101
5679,26,7,21,1,5,98
5679,36,16,27,1,9,99
5679,29,10,22,1,6,102
5679,34,6,23,1,3,101
5679,30,7,24,1,9,105
5679,27,22,20,1,3,101
5679,36,7,19,1,6,107
5679,29,20,24,1,7,102
5679,26,1,21,1,4,100
5679,26,29,21,1,4,100
5679,34,21,21,1,3,103
5679,36,16,23,1,2,102
5679,29,21,24,1,7,102
5679,26,6,22,1,5,98
5679,30,23,24,1,9,105
5679,26,10,22,1,5,98
5679,26,7,21,1,4,100
5679,30,7,22,1,6,105
5679,37,19,28,2,11,98
5679,33,12,22,1,6,100
5679,31,18,21,1,7,102
5679,34,15,21,1,5,103
5679,29,62,24,1,3,101
5679,30,23,23,1,6,102
5679,33,-1,19,1,4,108
5679,34,12,21,1,5,103
