5991,37,8,22,1,4,102
5991,36,17,29,1,10,98
5991,30,17,29,1,4,101
5991,37,16,22,1,4,102
5991,32,14,23,1,7,100
5991,30,18,24,1,4,101
5991,32,21,23,1,6,101
5991,39,32,26,1,8,99
5991,30,12,29,1,4,101
5991,37,13,26,1,9,99
5991,35,21,28,1,9,99
5991,36,10,29,1,10,98
5991,33,5,24,2,5,101
5991,29,4,22,1,6,102
5991,33,21,20,1,5,100
5991,32,17,23,1,6,101
5991,37,8,27,1,11,101
5991,29,20,22,1,6,102
5991,32,11,24,1,7,101
5991,35,17,22,1,9,105
5991,35,10,23,1,6,103
5991,33,15,24,2,5,101
5991,35,10,23,1,9,104
5991,38,13,22,2,5,102
5991,30,14,21,1,7,103
5991,30,15,29,1,4,101
5991,35,22,22,1,9,105
5991,36,14,21,1,8,104
5991,35,14,21,1,3,105
5991,33,21,20,1,5,100
5991,36,7,25,1,4,100
5991,32,4,23,1,6,101
5991,34,21,21,1,4,101
5991,33,7,22,1,7,101
5991,37,11,27,1,11,101
5991,31,8,25,2,5,100
5991,36,10,23,1,1,102
5991,37,7,22,1,4,102
5991,31,44,20,1,4,101
5991,36,4,23,1,9,106
5991,32,16,23,1,6,101
5991,31,15,25,2,5,100
5991,34,37,21,2,6,101
5991,39,21,26,1,8,99
5991,33,14,21,1,6,101
5991,35,5,24,1,2,100
5991,33,12,23,1,6,100
5991,31,44,23,1,5,102
5991,33,12,20,1,5,100
5991,37,19,27,1,11,101
5991,29,16,22,1,6,102
5991,35,15,21,1,3,102
5991,31,15,23,2,4,100
5991,37,3,28,1,8,98
5991,36,16,23,1,9,106
5991,39,11,17,1,4,107
5991,35,19,22,1,9,105
5991,34,5,21,1,3,103
5991,31,26,22,1,8,102
5991,34,17,22,1,9,101
5991,36,11,23,1,1,102
5991,34,18,20,1,3,104
5991,30,4,29,1,4,101
5991,29,5,22,1,6,102
5991,34,1,21,2,6,101
5991,35,13,22,1,9,105
5991,37,19,24,1,2,103
5991,35,19,28,1,9,99
5991,34,20,23,1,3,101
5991,37,18,26,1,7,99
5991,35,18,21,1,4,101
5991,35,6,27,1,9,98
5991,33,13,21,1,6,101
5991,36,9,23,1,1,102
5991,34,22,23,1,10,105
5991,37,5,26,1,9,100
5991,37,16,18,1,3,108
5991,36,11,21,1,1,103
5991,29,11,22,1,6,102
5991,33,39,20,1,5,101
5991,35,30,21,2,7,102
5991,34,60,23,2,6,102
5991,35,2,24,1,2,100
5991,38,15,27,2,10,99
5991,33,17,22,1,7,99
5991,30,18,23,1,7,102
5991,30,21,21,1,7,103
5991,29,4,22,1,6,102
5991,34,21,21,1,4,101
5991,34,4,21,1,3,103
5991,33,5,22,1,5,101
5991,37,38,22,1,4,102
5991,30,11,21,1,7,103
5991,31,11,23,1,6,102
5991,34,8,20,1,6,102
5991,32,38,23,1,6,101
5991,30,17,24,1,4,101
5991,33,10,22,1,7,99
5991,34,18,20,1,3,104
5991,34,21,23,1,3,101
5991,35,21,22,1,9,105
5991,38,5,27,1,7,98
5991,36,11,29,1,9,98
5991,39,11,27,1,7,99
5991,34,4,21,1,3,103
5991,30,19,21,1,5,102
5991,34,5,23,1,3,101
5991,31,17,23,1,6,102
5991,32,16,22,2,7,102
5991,30,13,21,1,7,103
5991,37,20,22,1,4,102
5991,35,-2,21,2,4,104
5991,37,6,26,1,9,100
5991,35,4,23,1,6,103
5991,30,14,22,1,7,103
5991,34,17,23,1,3,101
5991,31,30,20,1,4,101
5991,34,5,20,1,3,104
5991,32,5,22,2,7,102
5991,30,18,24,1,4,101
5991,41,21,30,1,12,98
5991,39,2,25,1,11,100
5991,33,6,22,1,7,99
5991,30,20,21,1,7,103
5991,36,10,24,1,9,105
5991,32,7,19,2,5,101
5991,34,3,21,1,3,103
5991,31,14,23,1,7,102
5991,34,14,22,1,9,101
5991,29,20,22,1,6,102
5991,37,14,22,1,4,102
5991,31,14,28,1,5,100
5991,38,68,28,1,11,99
5991,39,18,26,1,8,99
5991,34,14,20,1,3,104
5991,34,17,27,1,10,99
5991,36,1,29,1,9,98
5991,35,8,22,1,9,105
5991,33,12,21,1,6,101
5991,37,7,26,1,7,99
5991,30,11,29,1,4,101
5991,36,2,23,1,9,106
5991,35,16,22,1,4,100
5991,30,14,21,1,7,103
5991,31,3,30,1,4,102
5991,35,6,28,1,9,100
5991,35,19,28,1,9,99
5991,30,10,29,1,4,101
5991,36,19,21,1,3,104
5991,37,-1,27,2,9,100
5991,35,11,22,1,3,103
5991,37,15,18,1,3,108
5991,35,42,27,1,9,98
5991,35,5,22,1,9,105
5991,35,17,18,1,5,102
5991,37,17,18,1,3,108
5991,35,33,28,1,9,99
5991,36,42,27,1,10,99
5991,33,39,24,1,6,101
5991,33,8,22,1,7,99
5991,35,6,22,1,10,106
5991,31,19,23,1,5,102
5991,32,1,19,2,5,101
5991,33,29,22,1,7,99
5991,37,12,22,1,3,102
5991,33,1,23,2,6,100
5991,31,35,23,1,7,102
5991,36,5,28,2,9,100
5991,37,20,22,1,4,102
5991,35,7,22,1,9,101
5991,36,21,18,1,7,107
5991,31,0,25,2,5,100
5991,33,10,22,1,7,101
5991,36,11,29,1,9,98
5991,37,11,28,1,8,98
5991,31,6,22,2,5,103
5991,33,9,24,1,6,101
5991,34,11,20,1,7,100
5991,31,10,29,2,5,102
5991,35,10,28,1,9,99
5991,30,4,21,1,7,103
5991,35,15,24,1,2,100
5991,34,20,21,1,4,101
5991,32,5,23,1,6,101
5991,40,8,29,1,12,99
5991,35,14,28,1,9,100
5991,36,11,18,1,7,107
5991,35,14,22,1,3,103
5991,30,19,29,1,4,101
5991,35,8,28,1,9,100
5991,39,28,26,1,8,99
5991,30,18,21,1,6,103
5991,30,12,21,1,6,103
5991,35,-2,21,2,4,104
5991,36,2,27,1,10,99
5991,36,9,21,1,2,102
5991,36,9,23,1,1,102
5991,30,19,29,1,4,101
5991,31,17,23,1,5,102
5991,36,2,21,2,7,101
5991,36,20,22,1,3,101
5991,35,7,27,1,9,98
5991,31,8,20,1,4,101
5991,34,9,21,1,4,100
5991,35,8,27,1,9,98
5991,30,9,21,1,6,103
5991,35,26,22,1,4,100
5991,38,4,17,1,4,107
5991,34,10,23,1,7,102
5991,35,10,23,1,6,103
5991,31,36,21,1,7,103
5991,34,5,20,1,3,104
5991,34,12,21,1,4,101
5991,36,6,21,1,4,99
5991,33,11,24,2,5,101
5991,30,14,29,1,4,101
5991,33,16,22,1,7,101
5991,35,8,22,1,9,105
5991,37,4,26,1,9,100
5991,35,16,28,1,9,99
5991,30,74,29,1,4,101
5991,29,6,22,1,6,102
5991,37,3,28,1,9,99
5991,35,13,28,1,9,99
5991,34,12,21,1,3,103
5991,29,26,22,1,6,102
5991,38,20,26,1,10,99
5991,29,7,22,1,6,102
5991,36,20,25,1,4,100
5991,39,40,25,1,11,100
5991,39,18,25,1,11,100
5991,33,4,22,1,7,101
5991,35,18,22,1,9,105
5991,30,4,29,1,4,101
5991,30,14,24,1,4,101
5991,35,23,18,1,5,102
5991,29,7,22,1,6,102
5991,35,11,22,1,9,105
5991,35,17,20,1,2,103
5991,34,13,20,1,5,99
5991,37,12,26,1,9,99
5991,37,12,18,1,3,108
5991,35,6,22,1,9,105
5991,36,18,23,1,6,104
5991,35,17,28,1,9,99
5991,35,2,28,1,9,100
5991,33,21,22,1,7,101
5991,35,18,22,1,9,105
5991,35,9,28,1,9,99
5991,33,19,22,1,7,99
5991,33,13,25,1,4,106
5991,36,3,25,1,4,100
5991,35,16,22,1,5,101
5991,33,8,21,1,6,101
5991,38,8,27,1,7,98
5991,35,8,19,1,6,101
5991,35,6,23,1,9,104
5991,31,18,23,1,5,102
5991,33,36,21,1,6,101
5991,33,5,22,1,7,99
5991,33,5,22,1,7,99
5991,30,6,29,1,4,101
5991,33,19,22,1,7,101
5991,30,32,29,1,4,101
5991,37,5,28,1,9,99
5991,35,2,28,1,9,99
5991,39,13,26,1,8,99
5991,34,33,23,2,6,102
5991,30,18,22,1,7,103
5991,37,4,26,2,11,99
5991,39,13,25,1,11,100
5991,35,3,22,1,9,105
5991,31,21,23,1,7,102
5991,36,16,21,1,4,103
5991,31,4,23,1,7,102
5991,36,17,27,1,10,99
5991,31,35,21,1,7,103
5991,34,17,23,1,7,102
5991,38,8,27,1,7,98
5991,32,20,23,1,6,101
5991,34,3,21,1,5,100
5991,30,8,24,1,4,101
5991,31,14,23,1,6,102
5991,35,16,23,1,9,104
5991,39,3,25,1,11,100
5991,30,12,21,1,5,102
5991,36,18,21,1,1,103
5991,34,19,21,1,4,101
5991,37,12,22,1,4,102
5991,33,14,20,1,5,100
5991,36,12,29,1,10,98
5991,34,16,21,1,4,101
5991,35,21,24,1,2,100
5991,34,28,23,1,7,102
5991,33,9,24,1,6,101
5991,35,9,21,2,4,104
5991,30,12,29,1,4,101
5991,36,20,29,1,9,98
5991,36,20,22,1,5,103
5991,34,20,25,1,9,99
5991,38,2,26,1,10,99
5991,30,13,21,1,6,103
5991,33,7,21,1,6,101
5991,35,12,22,2,3,101
5991,36,9,21,1,4,99
5991,35,3,20,2,4,103
5991,35,4,28,1,9,99
5991,35,12,28,1,9,99
5991,35,17,21,1,3,104
5991,36,19,22,1,5,103
5991,36,6,21,1,4,99
5991,36,19,18,1,7,107
5991,33,4,23,1,6,100
5991,34,17,20,1,3,104
5991,39,12,18,1,4,107
5991,33,3,24,2,5,101
5991,34,13,21,1,3,103
5991,38,13,27,2,10,99
5991,30,5,29,1,4,101
5991,33,11,22,1,7,99
5991,34,17,23,1,10,105
5991,30,44,24,1,4,101
5991,37,4,27,1,10,98
5991,36,20,21,1,4,99
5991,34,17,21,1,4,100
5991,39,6,26,1,8,99
5991,34,8,20,1,6,102
5991,33,16,22,1,7,99
5991,34,17,20,1,7,100
5991,29,11,22,1,6,102
5991,33,11,23,2,7,99
5991,31,15,23,1,5,102
5991,30,10,21,1,7,103
5991,37,2,27,1,11,101
5991,34,3,23,1,10,105
5991,34,13,23,1,3,101
5991,36,10,24,1,9,105
5991,37,24,27,2,9,100
5991,37,14,28,1,8,98
5991,35,3,21,2,7,102
5991,29,4,22,1,6,102
5991,35,15,24,1,2,100
5991,33,13,22,1,7,99
5991,33,5,21,1,6,101
5991,36,17,22,1,10,106
5991,38,11,27,1,7,98
5991,35,3,18,1,5,102
5991,32,3,29,1,4,103
5991,36,39,18,1,7,107
5991,35,21,20,1,4,105
5991,35,21,23,1,10,104
5991,31,11,20,1,4,101
5991,30,15,29,1,4,101
5991,34,5,27,1,10,99
5991,37,5,26,1,7,99
5991,38,6,27,1,7,98
5991,35,11,27,1,9,99
5991,34,19,20,1,3,104
5991,36,10,29,1,9,98
5991,38,4,27,1,7,98
5991,30,6,21,1,6,103
5991,36,8,27,1,10,100
5991,36,18,21,1,4,99
5991,31,10,23,1,5,102
5991,31,15,20,2,4,102
5991,33,2,20,1,5,100
5991,32,14,23,2,7,103
5991,30,10,23,1,7,102
5991,35,16,23,1,9,104
5991,32,14,23,1,4,101
5991,31,5,23,1,5,104
5991,29,19,22,1,6,102
5991,29,33,22,1,6,102
5991,33,18,23,1,6,100
