1990,10,31,13,1,4,105
1990,11,12,13,1,4,107
1990,10,55,13,1,4,105
1990,10,37,12,1,1,106
1990,12,14,14,1,3,101
1990,6,26,10,1,1,101
1990,10,20,12,1,1,105
1990,12,72,14,1,4,108
1990,13,11,13,1,4,107
1990,10,26,12,1,1,105
1990,6,1,10,1,1,101
1990,12,9,14,1,4,108
1990,11,25,13,1,4,107
1990,12,36,14,1,3,101
1990,10,27,13,1,4,105
1990,13,14,14,1,2,100
1990,6,55,10,1,1,101
1990,11,54,12,1,5,106
1990,10,33,10,1,3,104
1990,12,38,14,1,4,106
1990,11,17,11,1,1,106
1990,10,30,12,1,1,105
1990,10,2,12,1,1,105
1990,12,44,14,1,3,101
1990,12,16,14,1,3,106
1990,10,32,10,1,1,106
1990,11,0,13,1,5,106
1990,11,25,13,1,4,107
1990,11,74,13,1,4,107
1990,12,63,13,1,4,106
1990,7,32,9,1,1,102
