5586,29,68,24,1,3,101
5586,32,20,20,1,5,107
5586,29,11,24,1,7,102
5586,29,17,24,1,3,101
5586,28,-1,24,1,6,106
5586,30,40,21,1,6,98
5586,33,6,21,1,4,104
5586,30,8,22,1,5,100
5586,29,74,24,1,3,101
5586,29,42,22,1,6,102
5586,30,20,23,1,6,102
5586,31,24,24,1,6,103
5586,30,-1,24,1,2,101
5586,30,36,23,1,6,102
5586,29,27,24,1,8,105
5586,33,5,28,1,11,99
5586,29,64,22,1,6,102
5586,27,53,27,1,8,98
5586,26,17,22,1,5,99
5586,26,11,22,1,5,98
5586,33,22,22,1,9,106
5586,26,16,22,1,4,99
5586,33,58,21,2,5,108
5586,30,93,24,1,9,105
5586,30,38,22,1,5,100
5586,30,21,22,1,5,100
5586,34,38,22,1,4,104
5586,29,41,24,1,7,102
5586,29,19,22,1,6,102
5586,29,23,28,1,5,100
5586,29,15,22,1,6,102
5586,28,27,26,2,8,99
5586,30,18,23,1,6,102
5586,30,24,23,1,7,105
5586,26,3,22,1,4,99
5586,30,20,24,1,4,101
5586,33,8,21,1,4,104
5586,29,0,22,1,6,100
5586,30,72,24,1,5,98
5586,30,71,23,1,6,103
5586,34,19,23,1,3,101
5586,27,14,22,1,3,98
5586,34,19,21,1,3,103
5586,30,22,22,1,5,100
5586,25,31,22,1,5,99
5586,26,47,25,1,6,106
5586,29,16,24,1,7,102
5586,29,12,24,1,7,102
5586,29,35,24,1,3,101
5586,29,-1,24,1,8,105
5586,29,41,23,1,5,96
5586,30,25,24,1,4,101
5586,30,22,24,1,9,105
5586,29,19,22,1,6,102
5586,33,36,22,1,6,100
5586,34,6,23,1,3,101
5586,36,40,29,1,8,100
5586,29,46,24,1,7,102
5586,32,0,23,1,6,100
5586,25,10,22,1,5,99
5586,29,23,24,1,7,102
5586,25,2,22,1,5,99
5586,35,46,23,1,2,100
5586,29,0,23,1,5,96
5586,27,-1,25,1,6,107
5586,33,0,28,1,11,99
5586,33,62,21,1,4,104
5586,29,46,28,1,5,100
5586,30,16,22,1,5,100
5586,30,14,24,1,4,101
5586,27,5,22,2,6,98
5586,26,18,21,1,4,100
5586,32,34,23,1,6,100
5586,30,9,22,1,5,100
5586,33,0,21,1,4,104
5586,26,54,21,1,4,99
5586,33,0,21,1,4,104
5586,26,15,21,1,6,98
5586,29,46,22,1,6,102
5586,29,3,22,1,6,100
5586,33,44,19,1,7,108
5586,29,8,24,1,3,101
5586,34,15,23,1,3,101
5586,26,11,22,1,4,99
5586,29,15,22,1,6,102
5586,33,40,21,1,4,104
5586,26,0,21,1,4,100
5586,33,-1,22,1,4,101
5586,29,12,22,1,6,102
5586,32,21,21,1,8,106
5586,27,-1,26,1,5,99
5586,28,20,24,1,6,106
5586,29,16,22,1,6,102
5586,25,1,22,1,5,99
5586,29,0,22,1,6,102
5586,26,18,21,1,4,100
5586,30,0,21,1,6,98
5586,26,-1,21,1,4,98
5586,29,2,24,1,3,101
5586,26,0,21,1,4,99
5586,25,-1,22,1,5,99
5586,25,5,22,1,5,99
5586,28,21,22,1,7,103
5586,33,19,22,1,4,101
5586,29,19,22,1,6,102
5586,35,6,28,1,9,99
5586,29,56,24,1,3,101
5586,32,36,29,1,10,99
5586,30,-1,23,1,6,102
5586,34,19,23,1,3,101
5586,29,-1,24,1,7,102
5586,29,23,24,1,8,105
5586,32,26,21,1,8,106
