4671,25,21,22,1,7,105
4671,25,0,22,1,7,105
4671,23,11,24,1,6,99
4671,26,1,20,1,3,98
4671,24,2,21,1,3,99
4671,23,17,24,1,6,99
4671,25,1,22,1,7,105
4671,25,2,21,1,4,99
4671,25,3,19,1,5,100
4671,25,27,21,1,4,99
4671,25,0,22,1,7,106
4671,24,27,22,1,6,99
4671,24,-1,22,1,8,105
4671,24,3,23,1,8,105
4671,26,12,23,1,6,107
4671,23,10,17,1,1,101
4671,24,21,22,1,8,105
4671,25,26,23,1,6,101
4671,25,1,26,1,6,100
4671,25,2,22,1,6,102
4671,25,1,26,1,6,100
4671,22,13,17,1,1,104
4671,22,21,17,1,1,104
4671,24,27,22,1,5,98
4671,21,31,18,1,2,103
4671,21,21,18,1,2,103
4671,21,2,18,1,2,103
4671,26,3,22,1,7,100
4671,24,1,23,1,6,99
4671,21,4,18,1,2,103
4671,27,46,24,1,7,99
4671,26,2,23,1,6,106
4671,28,23,21,1,5,106
4671,24,16,21,1,3,99
4671,21,-1,18,1,2,103
4671,25,26,21,1,8,104
4671,27,43,21,1,6,106
4671,28,4,22,2,5,107
4671,25,2,19,1,5,100
4671,22,4,17,1,1,104
4671,27,10,21,1,6,106
4671,25,-1,21,1,8,106
4671,25,20,23,1,9,105
4671,22,20,17,1,1,104
4671,24,3,22,1,4,101
4671,23,29,24,1,6,99
4671,22,13,17,1,1,104
4671,21,-1,18,1,2,103
4671,22,8,17,1,2,102
4671,25,-2,23,2,7,99
4671,26,21,23,1,4,98
4671,24,3,23,1,6,104
4671,24,9,23,1,8,105
4671,26,28,24,1,6,99
4671,25,2,22,1,7,106
4671,24,0,22,1,4,101
4671,25,23,22,1,7,106
4671,21,2,18,1,2,103
4671,24,2,22,1,7,105
4671,25,3,21,1,4,99
4671,25,4,23,1,8,99
4671,25,26,23,1,6,101
4671,24,1,22,1,4,101
4671,26,5,23,2,3,104
4671,23,1,24,1,6,99
4671,25,0,22,1,7,106
4671,26,-1,24,1,6,99
4671,21,1,18,1,2,103
4671,25,-1,23,1,9,104
4671,24,5,23,1,6,99
4671,25,-1,19,1,5,100
4671,26,23,22,1,7,96
4671,26,1,23,1,6,107
4671,27,42,21,1,6,106
4671,25,4,19,1,5,100
4671,24,-1,23,1,6,104
4671,22,12,17,1,1,104
4671,25,3,23,1,7,103
4671,24,-1,23,1,6,99
4671,26,4,23,1,6,107
4671,24,1,25,1,5,100
4671,27,2,24,1,5,100
4671,24,4,22,1,8,105
4671,25,2,23,1,7,103
4671,25,2,22,1,9,104
4671,28,6,25,2,7,99
4671,24,0,23,1,8,105
4671,26,4,21,1,9,107
4671,25,28,26,1,6,101
4671,21,4,18,1,2,103
4671,21,0,18,1,2,103
4671,23,3,21,1,6,101
4671,25,1,22,1,4,98
4671,25,41,21,1,4,99
4671,21,12,18,1,2,103
4671,23,3,17,1,1,100
4671,24,4,21,1,5,102
4671,24,26,23,1,8,105
4671,23,-1,24,1,6,99
4671,21,5,18,1,2,103
4671,23,27,24,1,6,99
4671,24,17,22,1,8,105
4671,23,11,17,1,1,101
4671,23,2,23,1,8,101
4671,24,20,23,1,6,99
4671,22,3,17,1,1,104
4671,24,23,21,1,3,99
4671,24,21,23,1,6,99
4671,27,5,21,1,6,106
4671,24,18,21,1,5,102
4671,22,9,18,1,2,102
4671,24,26,23,1,6,99
4671,24,0,21,1,4,99
4671,27,0,21,1,6,106
4671,25,5,19,1,5,100
4671,23,45,24,1,6,99
4671,21,3,18,1,2,103
4671,25,4,22,1,6,102
4671,25,22,23,1,8,99
4671,28,23,22,1,7,105
4671,24,12,22,1,6,99
4671,23,5,24,1,6,99
