6851,32,12,29,1,3,101
6851,47,10,24,1,12,99
6851,46,13,26,1,11,99
6851,47,16,24,1,12,99
6851,31,28,22,1,4,103
6851,32,20,22,1,4,102
6851,31,15,29,1,3,100
6851,32,21,21,1,8,100
6851,50,13,28,1,12,100
6851,37,8,22,1,6,102
6851,45,2,25,2,13,97
6851,38,7,22,2,1,101
6851,49,42,27,1,13,100
6851,32,11,22,1,4,102
6851,35,14,26,2,6,101
6851,52,21,25,1,7,97
6851,35,23,24,1,2,99
6851,42,6,21,1,1,101
6851,54,10,24,1,8,96
6851,33,11,22,1,9,101
6851,50,8,24,1,11,100
6851,47,15,24,1,12,99
6851,44,6,25,1,11,97
6851,33,5,28,1,2,100
6851,34,5,25,1,3,102
6851,31,12,29,1,3,100
6851,31,21,22,1,4,103
6851,48,15,25,1,9,100
6851,43,7,27,1,14,99
6851,49,4,27,1,13,100
6851,46,11,25,1,12,98
6851,34,19,24,1,5,100
6851,44,9,27,1,13,99
6851,35,15,26,1,5,101
6851,50,23,24,1,11,100
6851,47,9,24,1,12,99
6851,34,8,26,1,6,102
6851,46,9,27,1,11,98
6851,46,13,25,1,12,98
6851,46,17,27,1,11,98
6851,49,12,25,1,15,100
6851,31,6,21,1,6,103
6851,36,46,24,1,1,98
6851,31,38,21,1,6,103
6851,50,38,26,1,9,101
6851,49,8,27,1,13,100
6851,43,8,29,1,10,98
6851,49,14,25,1,10,99
6851,36,6,22,1,11,100
6851,34,9,24,1,5,100
6851,36,18,26,3,6,102
6851,31,19,29,1,3,100
6851,50,36,24,1,11,100
6851,31,14,29,1,3,100
6851,45,19,27,1,10,98
6851,46,34,23,1,12,98
6851,37,29,20,1,4,103
6851,34,21,26,1,6,102
6851,32,8,21,1,3,103
6851,52,12,25,1,7,97
6851,43,49,27,1,14,99
6851,52,4,24,1,9,102
6851,49,22,27,1,13,99
6851,45,22,24,1,11,97
6851,49,13,27,1,13,100
6851,47,36,24,1,12,99
6851,31,19,29,1,3,100
6851,36,13,22,1,3,102
6851,50,19,28,1,12,100
6851,35,10,21,1,4,102
6851,46,10,29,1,13,97
6851,32,45,30,1,2,99
6851,49,8,25,1,10,99
6851,35,14,21,1,4,102
6851,47,10,24,1,12,99
6851,36,3,22,2,11,99
6851,44,19,27,1,13,99
6851,31,13,21,1,6,103
6851,52,10,25,1,7,97
6851,49,5,25,1,15,100
6851,47,12,24,1,12,99
6851,35,17,24,1,6,100
6851,47,21,23,1,11,100
6851,31,6,22,1,4,103
6851,50,13,24,1,11,100
6851,34,11,24,1,5,100
6851,32,3,21,1,8,100
6851,44,15,27,1,12,99
6851,47,13,24,1,12,99
6851,40,15,26,1,9,104
6851,35,18,24,1,6,100
6851,44,8,27,1,13,99
6851,31,22,22,1,4,103
6851,34,6,26,1,6,102
6851,44,18,25,1,12,98
6851,49,12,27,1,15,101
6851,49,37,27,1,15,101
6851,36,13,22,1,11,100
6851,32,8,23,1,4,104
6851,35,19,21,1,4,102
6851,31,9,29,1,3,100
6851,34,22,30,1,3,98
6851,45,9,25,1,11,99
6851,36,7,22,1,3,102
6851,44,38,28,1,13,98
6851,31,53,22,1,4,103
6851,35,21,21,1,4,102
6851,36,15,20,1,3,103
6851,47,6,25,1,12,99
6851,50,11,24,1,11,100
6851,43,16,26,1,12,99
6851,35,16,24,1,2,99
6851,31,20,21,1,6,103
6851,31,11,22,1,4,103
6851,33,14,28,1,2,100
6851,47,7,23,1,11,100
6851,36,6,22,1,4,103
6851,37,21,21,1,4,103
6851,32,14,21,1,3,103
6851,44,7,29,2,10,98
6851,48,15,25,1,11,99
6851,40,21,23,1,1,101
6851,40,39,23,1,1,104
6851,32,12,23,2,5,104
6851,44,21,27,1,12,98
6851,50,23,25,1,10,99
6851,31,16,22,1,4,103
6851,46,49,26,1,10,97
6851,50,19,24,1,11,100
6851,32,2,21,1,8,100
6851,32,17,22,1,4,102
6851,31,51,22,1,4,103
6851,34,12,26,1,6,102
6851,45,33,24,1,11,97
6851,45,6,27,1,10,98
6851,44,20,27,1,14,99
6851,35,10,25,1,5,101
6851,47,13,24,1,12,99
6851,32,7,22,1,4,102
6851,45,23,25,1,11,99
6851,31,6,22,1,4,103
6851,51,13,23,2,12,101
6851,49,9,27,1,15,101
6851,31,21,22,1,4,103
6851,35,8,24,1,6,100
6851,46,12,28,2,9,99
6851,45,20,24,1,11,97
6851,37,17,20,1,4,103
6851,35,22,21,1,4,102
6851,46,5,26,1,11,99
6851,37,4,25,2,1,97
6851,40,14,23,1,1,101
6851,46,8,26,1,11,99
6851,33,31,22,1,9,101
6851,34,6,26,1,6,102
6851,34,17,26,1,6,102
6851,50,4,24,1,11,100
6851,36,11,25,2,6,101
6851,50,11,24,1,11,100
6851,41,8,22,1,1,100
6851,36,17,24,1,1,98
6851,35,5,21,1,4,102
6851,31,5,22,1,4,103
6851,31,17,29,1,3,100
6851,31,52,29,1,3,100
6851,50,15,24,1,11,100
6851,32,13,21,1,8,100
6851,43,12,26,1,12,99
6851,47,9,25,1,12,99
6851,33,11,28,1,2,100
6851,35,20,25,1,5,101
6851,46,15,26,1,10,97
6851,35,4,21,1,4,102
6851,43,21,25,1,11,98
6851,36,15,25,1,6,100
6851,47,4,23,1,11,99
6851,48,7,25,1,11,99
6851,32,21,23,1,4,103
6851,51,19,24,1,11,99
6851,34,20,25,1,3,102
6851,34,21,26,1,6,102
6851,36,7,25,1,6,100
6851,33,7,22,1,9,101
6851,46,29,26,1,9,98
6851,44,5,27,1,14,99
6851,48,7,24,1,12,100
6851,44,16,27,1,12,98
6851,32,6,21,1,8,100
6851,32,4,21,1,8,100
6851,31,14,29,1,3,100
6851,34,6,24,1,5,100
6851,32,10,22,1,4,102
6851,35,13,21,1,4,102
6851,45,13,25,1,12,98
6851,34,22,25,1,3,102
6851,32,21,21,1,8,100
6851,36,17,20,1,3,103
6851,38,22,25,1,10,102
6851,49,19,25,1,10,99
6851,35,23,21,1,4,102
6851,44,14,27,1,12,98
6851,35,17,25,2,1,99
6851,32,19,21,1,3,103
6851,31,18,22,1,4,103
6851,47,6,25,1,12,99
6851,44,7,25,1,11,97
6851,52,22,25,1,7,97
6851,34,5,26,1,6,102
6851,39,10,26,1,9,103
6851,36,17,22,1,3,103
6851,37,15,20,1,4,103
6851,46,4,27,1,11,98
6851,52,13,25,1,7,97
6851,50,15,28,1,12,100
6851,46,19,26,1,9,98
6851,33,12,22,2,8,99
6851,31,31,22,1,4,103
6851,35,4,27,2,1,101
6851,52,23,25,1,7,97
6851,34,11,24,1,5,100
6851,50,19,24,1,11,100
6851,44,10,27,1,12,99
6851,35,5,25,1,5,101
6851,47,20,23,1,11,99
6851,44,5,27,1,12,98
6851,46,19,26,1,11,99
6851,32,13,21,1,8,100
6851,43,12,26,1,12,99
6851,48,21,25,1,11,99
6851,50,5,24,1,11,100
6851,51,18,23,1,10,100
6851,49,16,25,1,15,100
6851,37,16,22,1,6,102
6851,33,16,22,1,9,101
6851,50,43,26,1,9,101
6851,35,5,21,1,4,102
6851,44,19,25,1,12,98
6851,43,10,29,1,10,98
6851,37,7,22,1,6,102
6851,32,7,28,1,4,101
6851,44,22,27,1,12,99
6851,34,7,26,1,6,102
6851,47,16,23,1,11,100
6851,35,12,25,1,5,102
6851,45,15,27,1,10,98
6851,35,10,21,1,4,102
6851,35,4,21,1,4,102
6851,49,13,27,1,13,100
6851,33,18,28,1,2,100
6851,47,22,28,1,11,97
6851,36,12,26,1,2,98
6851,52,23,25,1,7,97
6851,34,5,24,1,5,100
6851,45,13,27,1,10,98
6851,36,10,22,2,11,99
6851,43,17,27,1,14,99
6851,44,9,27,1,12,98
6851,37,21,21,1,4,103
6851,43,11,26,1,12,99
6851,37,20,21,1,4,103
6851,38,10,25,1,10,102
6851,46,8,24,1,12,99
6851,44,11,27,1,12,98
6851,46,7,24,3,12,98
6851,45,6,27,1,10,98
6851,46,20,29,1,13,96
6851,45,17,24,1,11,97
6851,52,22,24,1,9,101
6851,39,11,26,1,9,103
6851,37,2,22,2,10,98
6851,49,44,26,1,9,101
6851,35,16,25,1,5,101
6851,44,10,25,1,12,98
6851,45,11,26,2,12,96
6851,44,11,25,1,12,98
6851,53,21,24,1,8,97
6851,43,20,29,1,10,98
6851,50,17,24,1,11,100
6851,52,7,25,1,7,97
6851,50,14,24,1,11,100
6851,49,22,27,1,13,100
6851,46,16,29,1,13,97
6851,49,14,27,1,15,101
6851,48,10,25,1,11,99
6851,46,4,28,2,9,99
6851,35,3,25,1,5,101
6851,32,4,21,1,8,100
6851,50,10,24,1,11,100
6851,38,2,22,2,1,101
6851,46,21,23,1,12,98
6851,36,15,26,1,2,98
6851,45,10,27,1,10,98
6851,52,18,25,1,12,98
6851,36,8,22,1,3,103
6851,43,4,27,1,14,99
6851,37,13,21,1,4,103
6851,40,7,23,1,1,104
6851,47,8,23,1,11,100
6851,51,6,24,1,11,99
6851,46,6,24,1,12,99
6851,34,8,25,1,1,100
6851,44,12,27,1,12,98
6851,45,12,27,1,10,98
6851,46,17,26,1,11,99
6851,40,6,23,1,1,104
6851,31,18,29,1,3,100
6851,36,8,26,1,2,98
6851,43,16,26,1,12,99
6851,50,4,24,1,11,100
6851,46,19,26,1,11,99
6851,33,13,22,1,9,101
6851,45,7,28,1,13,97
6851,35,20,21,1,10,100
6851,49,5,27,1,13,100
6851,37,16,20,1,4,103
6851,44,18,27,1,12,99
6851,44,22,27,1,14,99
6851,34,4,25,1,3,102
6851,37,12,20,1,4,103
6851,44,5,27,1,12,98
6851,45,4,27,1,10,98
6851,36,4,23,2,7,101
6851,35,8,24,1,6,100
6851,35,13,25,1,2,101
6851,31,9,29,1,3,100
6851,32,18,22,2,4,104
6851,45,15,27,1,10,98
6851,40,15,23,1,1,101
6851,45,14,24,1,11,97
6851,46,10,26,1,10,97
6851,36,21,20,1,3,103
6851,44,14,27,1,12,99
6851,35,16,21,1,4,102
6851,35,13,25,1,5,101
6851,40,13,23,1,1,104
6851,35,14,24,1,6,100
6851,33,8,29,2,1,100
6851,50,4,24,1,11,100
6851,34,15,26,1,6,102
6851,34,21,26,1,6,102
6851,32,14,21,1,8,100
6851,35,11,25,1,5,101
6851,34,4,26,1,6,102
6851,46,11,27,1,11,98
6851,37,17,21,1,4,103
6851,46,13,26,1,11,99
6851,33,16,29,2,1,100
6851,52,5,24,1,9,102
6851,34,5,25,1,1,100
6851,44,13,28,1,13,98
6851,46,20,26,1,9,98
6851,36,13,22,1,4,103
6851,44,15,27,1,14,99
6851,35,12,24,1,2,99
6851,47,14,23,1,11,99
6851,33,17,28,1,2,100
