4885,28,0,21,1,7,105
4885,22,72,19,1,1,104
4885,28,51,24,1,6,100
4885,28,6,18,1,1,98
4885,28,54,25,1,7,98
4885,25,17,26,1,4,99
4885,28,19,24,1,6,101
4885,26,20,20,1,4,98
4885,26,44,22,1,5,99
4885,25,71,20,1,2,100
4885,25,12,21,1,6,97
4885,30,10,19,1,8,106
4885,26,7,23,1,6,99
4885,28,8,24,1,6,101
4885,26,55,23,1,5,98
4885,27,63,23,1,9,105
4885,25,16,25,1,6,99
4885,24,37,22,1,5,98
4885,25,1,21,1,4,99
4885,21,23,18,1,2,103
4885,26,1,22,1,7,106
4885,26,17,23,1,4,98
4885,26,36,22,1,7,106
4885,25,18,23,1,9,105
4885,29,19,22,1,9,99
4885,28,12,24,1,6,101
4885,28,7,21,1,7,105
4885,24,8,22,1,5,98
4885,26,15,20,1,4,98
4885,24,0,22,1,5,98
4885,27,13,21,1,6,99
4885,26,35,22,1,7,106
4885,26,3,23,1,5,98
4885,24,5,24,1,8,105
4885,27,26,21,1,6,106
4885,27,61,23,1,7,101
4885,27,16,21,1,6,106
4885,25,7,23,1,9,105
4885,25,18,23,1,6,100
4885,28,15,21,1,7,107
4885,27,27,23,1,7,101
4885,27,4,21,1,6,106
4885,25,46,21,1,4,100
4885,27,37,22,1,4,97
4885,27,16,23,1,7,101
4885,30,5,24,1,8,99
4885,27,53,23,1,7,103
4885,26,18,22,1,3,99
4885,27,43,23,1,3,98
4885,28,18,18,1,1,98
4885,26,15,20,1,4,98
4885,25,15,26,1,4,99
4885,28,36,22,1,6,107
4885,25,72,26,1,4,99
4885,27,8,23,1,9,105
4885,24,34,22,1,5,98
4885,29,46,21,1,6,107
4885,28,20,23,1,8,107
4885,28,3,21,1,5,106
4885,23,31,17,1,1,101
4885,25,14,22,1,5,99
4885,27,30,23,1,7,103
4885,28,42,24,1,6,103
4885,27,13,21,1,6,99
4885,25,-1,23,1,9,105
4885,27,15,23,1,9,105
4885,28,14,21,1,5,106
4885,27,20,23,1,9,105
4885,27,2,22,1,4,97
4885,27,48,23,1,6,103
4885,29,16,22,1,4,105
4885,27,11,19,1,4,99
4885,25,1,21,1,4,99
4885,26,6,22,1,7,106
4885,24,16,22,1,5,98
4885,28,2,18,1,1,98
4885,27,2,23,1,7,103
4885,25,19,26,1,4,99
4885,22,11,19,1,3,104
4885,26,4,23,1,5,98
4885,29,7,23,1,9,99
4885,28,5,24,1,6,101
4885,27,0,22,1,8,104
4885,24,0,21,1,3,99
4885,27,11,21,1,6,106
4885,25,25,22,1,5,99
4885,23,12,17,1,1,101
4885,29,35,21,1,6,107
4885,28,20,25,1,7,98
4885,27,18,23,1,6,103
4885,25,21,25,1,6,99
4885,26,20,23,1,4,98
4885,27,5,22,1,4,98
4885,25,7,26,1,4,99
4885,27,17,23,1,9,105
4885,21,28,18,1,2,103
4885,27,14,23,1,6,103
4885,26,5,22,1,4,99
4885,21,15,18,1,2,103
4885,25,3,22,1,7,105
