2728,14,18,15,1,3,103
2728,15,10,15,1,2,102
2728,15,17,13,2,3,99
2728,17,1,14,2,6,104
2728,13,10,14,1,4,100
2728,17,7,15,1,6,106
2728,15,1,17,1,3,101
2728,15,10,14,1,1,102
2728,13,10,14,1,4,100
2728,15,3,16,1,2,100
2728,15,10,17,2,2,99
2728,15,5,12,2,2,107
2728,15,7,14,1,1,102
2728,14,15,16,2,2,102
2728,18,51,15,1,6,105
2728,14,11,14,1,1,108
2728,14,15,16,1,5,103
2728,13,3,13,1,5,107
2728,17,8,16,2,2,103
2728,14,18,12,1,3,106
2728,14,16,14,1,1,108
2728,12,12,13,1,6,103
2728,14,18,14,1,3,103
2728,13,29,13,1,5,107
2728,16,12,15,1,6,105
2728,14,16,15,1,5,101
2728,15,17,14,2,5,104
2728,19,7,16,1,5,108
2728,14,4,14,1,2,101
2728,13,27,13,1,4,107
2728,13,10,13,1,3,101
2728,13,15,13,1,4,107
2728,14,19,12,1,3,106
2728,14,5,14,1,3,103
2728,20,7,15,2,5,109
2728,13,2,14,1,4,105
2728,16,20,13,1,1,108
2728,14,2,16,1,3,100
2728,14,2,12,1,3,106
2728,18,19,15,1,6,105
2728,13,19,13,1,3,101
2728,14,19,14,1,3,103
2728,16,10,17,1,5,101
2728,14,19,14,1,5,103
2728,17,23,14,1,6,104
2728,13,20,14,1,4,105
2728,14,24,16,1,5,103
2728,15,5,14,1,1,102
2728,16,48,18,2,4,100
2728,13,10,14,1,4,105
2728,14,18,14,1,5,104
2728,15,7,17,1,3,101
2728,14,10,16,1,3,100
2728,14,14,14,1,3,103
2728,15,19,15,1,6,103
2728,15,9,15,1,4,101
2728,18,13,15,1,6,105
2728,13,7,13,1,3,101
2728,16,1,12,2,5,102
2728,13,16,15,1,2,101
2728,15,2,14,1,1,102
2728,14,18,14,1,1,108
2728,14,6,12,1,3,106
2728,18,17,17,2,2,99
2728,16,6,16,1,2,100
2728,16,15,13,1,1,108
2728,15,12,14,1,1,102
2728,14,12,16,1,3,100
2728,15,18,17,1,6,102
2728,13,11,15,1,2,101
2728,14,11,15,1,3,103
2728,13,11,13,1,3,101
2728,14,12,15,1,5,101
2728,14,19,14,1,1,108
2728,15,11,11,2,4,105
2728,13,3,13,1,7,102
2728,13,3,13,1,4,107
2728,18,21,15,1,6,105
2728,12,6,13,1,6,103
2728,15,18,11,2,2,106
2728,13,21,14,1,4,105
2728,13,1,13,1,3,101
2728,15,6,13,2,5,104
2728,16,4,15,1,3,102
2728,16,14,16,1,2,103
2728,14,4,13,1,4,101
2728,13,18,13,1,4,107
2728,14,17,16,1,5,103
2728,12,33,15,1,4,103
2728,15,10,14,1,1,102
2728,15,3,13,1,1,108
2728,14,15,14,1,5,106
2728,18,19,15,1,6,105
2728,17,6,13,1,1,109
2728,16,2,15,1,3,102
2728,13,4,13,1,4,107
2728,13,33,13,1,6,103
2728,15,3,15,1,1,102
2728,13,18,14,1,4,100
2728,14,10,14,2,5,99
2728,18,12,17,1,4,99
2728,13,8,13,1,3,101
2728,15,2,17,1,6,102
2728,14,3,15,1,5,104
2728,14,5,15,1,3,103
2728,16,10,15,1,3,102
2728,14,10,16,1,3,100
2728,13,5,13,1,4,104
2728,13,19,13,1,4,104
2728,13,14,14,1,4,105
2728,14,7,15,1,3,103
2728,14,15,16,1,3,100
2728,12,7,13,1,6,103
2728,15,13,17,1,3,101
2728,16,9,13,1,1,108
2728,14,18,16,1,3,100
2728,13,2,15,1,2,101
2728,13,19,14,1,4,100
2728,15,5,17,1,4,102
2728,14,15,13,1,4,101
2728,13,2,14,1,4,105
2728,14,12,14,2,3,106
2728,12,26,15,1,4,103
2728,14,32,13,1,6,107
2728,15,4,17,1,4,102
2728,16,5,15,1,6,105
2728,14,5,14,1,3,103
2728,14,12,16,1,5,103
2728,14,10,16,1,3,100
2728,15,15,14,1,1,102
2728,13,9,14,1,4,100
2728,14,7,16,1,5,103
2728,13,14,14,2,4,103
2728,14,17,12,1,3,106
2728,14,6,15,1,5,101
2728,13,12,13,1,3,101
2728,13,2,14,2,4,103
2728,13,11,15,1,2,101
2728,14,11,15,1,3,103
2728,15,17,17,1,3,101
2728,14,3,13,1,4,105
2728,14,8,14,2,5,106
2728,15,8,16,2,2,100
2728,15,16,16,1,4,99
2728,15,8,17,1,3,101
2728,15,19,17,1,4,102
2728,14,18,15,1,3,105
2728,13,15,15,1,2,101
2728,13,5,14,1,4,105
2728,15,20,15,1,6,101
2728,17,18,15,1,2,104
2728,14,19,15,1,5,101
2728,15,19,14,1,2,102
2728,15,9,14,1,1,102
2728,15,10,12,2,4,106
2728,16,18,15,1,6,105
2728,18,10,17,2,2,99
2728,12,17,13,1,6,103
2728,12,21,15,1,4,103
2728,18,7,15,1,6,105
2728,14,12,14,2,3,105
2728,13,2,13,1,3,101
2728,19,5,14,1,7,106
2728,19,7,16,1,6,106
2728,19,6,16,1,5,108
2728,14,9,14,2,2,102
2728,13,7,14,1,4,100
2728,13,20,15,1,2,101
2728,12,18,13,1,6,103
2728,13,16,14,1,4,105
2728,14,10,13,1,1,101
2728,13,14,13,1,3,101
2728,15,9,14,1,5,102
