3764,20,6,20,1,5,103
3764,20,11,20,1,5,102
3764,17,9,15,1,3,98
3764,19,20,20,1,5,102
3764,19,16,18,1,2,102
3764,19,5,17,1,2,102
3764,21,14,19,1,4,103
3764,20,18,17,1,1,101
3764,18,9,19,1,4,104
3764,17,19,18,1,4,99
3764,20,17,14,1,1,104
3764,20,5,17,1,4,100
3764,19,33,20,1,5,102
3764,19,37,20,1,5,100
3764,20,17,17,1,4,100
3764,14,21,15,1,3,103
3764,20,19,17,1,4,100
3764,20,15,19,1,4,102
3764,20,8,18,1,2,101
3764,19,12,17,1,1,102
3764,20,6,18,1,3,102
3764,21,13,18,1,2,103
3764,19,18,18,1,2,102
3764,18,17,20,1,3,104
3764,20,6,20,1,5,101
3764,14,4,15,1,3,103
3764,18,11,19,1,4,104
3764,18,6,19,1,4,104
3764,19,21,17,1,2,102
3764,19,14,17,1,2,102
3764,20,15,17,1,1,103
3764,20,11,19,1,5,102
3764,19,6,20,1,5,100
3764,20,5,16,1,1,101
3764,19,21,20,1,5,102
3764,17,19,15,1,3,98
3764,14,8,15,1,3,103
3764,19,9,20,1,5,102
3764,21,5,17,2,3,99
3764,19,17,20,1,5,102
3764,20,29,18,1,3,103
3764,19,10,17,1,2,102
3764,20,9,17,1,4,100
3764,18,3,19,1,4,104
3764,20,39,19,1,6,103
3764,19,18,20,1,5,102
3764,21,32,20,1,5,102
3764,19,52,20,1,5,102
3764,21,10,18,1,2,103
3764,20,16,17,1,4,100
3764,20,19,20,1,5,103
3764,20,21,20,1,5,106
3764,19,15,20,1,5,102
3764,22,8,19,1,1,100
3764,19,7,18,1,2,102
3764,18,17,20,1,4,104
3764,21,15,19,2,2,102
3764,21,15,17,1,2,101
3764,19,21,20,1,5,100
3764,22,4,15,1,3,105
3764,17,8,15,1,3,98
3764,19,10,20,1,4,105
3764,20,3,18,1,2,101
3764,20,3,17,1,4,100
3764,18,6,19,1,4,104
3764,16,8,13,1,1,102
3764,20,11,21,1,6,101
3764,19,4,18,1,1,102
3764,21,20,21,1,6,103
3764,20,22,20,1,5,101
3764,19,3,17,1,2,102
3764,19,20,18,1,2,102
3764,19,9,18,1,2,102
3764,21,4,17,1,1,102
3764,19,16,17,1,2,102
3764,19,24,17,1,1,102
3764,19,15,20,1,5,102
3764,22,13,15,2,3,105
3764,20,10,17,1,4,100
3764,19,5,18,1,2,102
3764,16,16,13,1,1,102
3764,19,15,17,1,2,102
3764,19,11,20,1,5,102
3764,19,5,18,1,1,102
3764,18,5,19,1,5,100
3764,18,16,19,1,4,104
3764,17,21,18,1,4,99
3764,20,5,16,1,1,101
3764,14,5,15,1,3,103
3764,19,14,17,1,2,102
3764,17,21,19,1,4,103
3764,17,6,18,1,4,99
3764,20,11,18,1,1,101
3764,20,17,20,1,1,104
3764,18,5,19,1,4,104
3764,19,42,20,1,5,102
3764,19,7,18,1,2,102
3764,20,16,14,1,1,104
3764,19,3,17,1,2,102
3764,19,19,17,1,2,102
3764,20,8,20,1,5,103
3764,19,9,18,1,2,102
3764,20,2,21,1,4,101
3764,19,9,20,1,5,102
3764,20,3,18,1,1,101
3764,20,2,18,1,1,101
3764,19,7,18,1,2,102
3764,17,17,19,1,4,103
3764,19,12,20,1,5,102
3764,20,16,17,1,1,103
3764,20,21,19,1,4,102
3764,19,40,17,1,2,102
3764,19,8,18,1,2,102
3764,14,5,15,1,3,103
3764,19,13,20,1,5,102
3764,20,21,20,1,5,103
3764,21,14,18,1,2,103
3764,18,34,19,1,4,104
3764,19,12,16,1,3,100
3764,20,10,17,2,3,102
3764,19,4,20,1,5,102
3764,19,11,18,1,3,103
3764,20,3,18,1,1,101
3764,21,6,13,1,2,103
3764,19,37,18,1,2,102
3764,19,12,17,1,2,102
3764,20,36,18,1,1,101
3764,20,1,18,2,3,102
3764,20,4,17,1,2,101
3764,19,6,17,1,2,102
3764,19,17,17,1,2,102
3764,21,12,19,1,2,98
3764,14,16,15,1,3,103
3764,14,4,15,1,3,103
3764,19,6,17,1,2,102
3764,19,18,17,1,2,102
3764,19,17,17,1,2,102
3764,19,21,18,1,1,102
3764,21,10,18,1,2,103
3764,19,14,18,1,2,102
3764,21,16,18,1,2,103
3764,18,20,20,1,4,104
3764,20,21,20,1,5,103
3764,19,19,18,1,2,102
3764,19,21,17,1,2,102
3764,19,17,20,1,5,100
3764,19,8,20,1,5,102
3764,19,22,17,1,2,102
3764,19,10,20,1,5,100
3764,20,3,17,1,1,101
3764,20,21,17,1,4,100
3764,19,10,18,1,1,102
3764,17,17,18,1,4,99
3764,21,16,18,1,2,103
3764,19,17,18,1,2,102
3764,18,5,19,1,4,104
3764,20,2,18,1,1,101
3764,20,18,14,1,1,104
3764,19,7,18,1,1,102
3764,21,6,19,1,4,103
3764,18,19,20,1,3,104
3764,18,10,19,1,5,100
3764,19,15,18,1,2,102
3764,18,7,19,1,4,104
3764,19,11,17,1,2,102
3764,20,15,18,1,3,102
3764,18,16,19,1,4,104
3764,19,8,18,1,2,102
3764,19,20,20,1,5,102
3764,20,21,20,1,5,101
3764,20,3,14,1,1,104
3764,20,21,20,1,5,103
3764,20,17,19,1,5,102
3764,19,16,18,1,2,102
3764,19,17,20,1,5,102
3764,19,17,18,1,2,102
3764,21,5,17,1,3,102
3764,20,27,19,1,5,103
3764,19,6,20,1,5,103
3764,20,4,18,1,1,101
3764,19,9,17,1,1,102
3764,18,3,19,1,4,104
