6185,35,20,22,1,9,102
6185,37,8,28,1,9,97
6185,33,43,22,1,5,101
6185,34,14,20,1,3,104
6185,34,1,21,1,6,100
6185,38,0,18,1,7,107
6185,35,50,22,1,9,102
6185,36,10,25,1,4,100
6185,30,10,22,1,7,101
6185,37,5,23,1,9,106
6185,38,25,28,1,11,99
6185,40,25,28,1,11,97
6185,32,29,30,1,2,101
6185,37,-1,18,1,6,106
6185,35,10,22,1,6,99
6185,36,39,29,1,10,98
6185,30,6,22,1,7,101
6185,37,-1,18,1,8,107
6185,37,9,25,1,4,100
6185,32,52,29,1,4,100
6185,36,48,18,1,7,107
6185,37,31,25,1,4,100
6185,30,11,22,1,5,103
6185,36,14,21,1,8,103
6185,36,23,21,1,10,101
6185,34,7,21,1,3,103
6185,36,14,25,1,4,100
6185,36,21,24,1,9,103
6185,43,46,30,2,10,100
6185,36,14,25,1,4,100
6185,30,40,22,1,7,101
6185,40,24,28,1,11,97
6185,36,8,18,1,7,107
6185,41,44,29,1,12,96
6185,32,39,24,1,5,101
6185,34,7,21,1,3,103
6185,33,17,31,1,5,103
6185,37,-1,17,1,6,106
6185,34,15,20,1,3,104
6185,35,9,20,1,4,103
6185,36,10,20,1,5,102
6185,38,-1,26,1,11,102
6185,35,10,23,1,10,104
6185,40,15,29,1,9,99
6185,29,-1,22,1,6,102
6185,36,10,18,1,7,107
6185,38,17,28,1,11,99
6185,34,22,23,1,4,101
6185,33,-1,22,1,7,101
6185,31,7,21,1,5,102
6185,34,-1,20,1,3,104
6185,31,25,29,1,3,102
6185,41,20,28,1,11,100
6185,35,21,22,1,9,102
6185,37,-1,27,1,11,101
6185,40,23,27,1,8,100
6185,29,11,22,1,6,102
6185,37,-1,26,1,3,99
6185,32,4,20,1,5,101
6185,30,-1,22,1,5,103
6185,34,58,21,1,6,100
6185,37,21,23,1,9,106
6185,36,17,18,1,7,107
6185,36,20,22,1,10,101
6185,36,20,22,1,10,103
6185,29,11,22,1,6,102
6185,36,6,18,1,7,107
6185,33,42,22,1,5,101
6185,31,-1,21,1,7,100
6185,35,19,21,1,3,104
6185,37,11,23,1,10,102
6185,36,-1,23,1,8,102
6185,36,14,23,1,8,103
6185,36,-1,21,1,10,101
6185,40,-1,28,1,11,97
6185,34,27,20,1,3,104
6185,29,16,22,1,6,102
6185,31,13,21,1,7,100
6185,38,26,28,1,11,99
6185,36,25,29,1,10,98
6185,32,13,22,1,4,101
6185,34,18,21,1,6,100
6185,35,2,22,1,3,103
6185,37,17,25,1,4,100
6185,36,-1,25,1,4,100
6185,40,33,27,1,11,100
6185,38,22,26,1,11,102
6185,36,10,25,1,4,100
6185,32,-1,30,1,2,99
6185,37,-1,24,1,7,101
6185,39,26,28,1,10,99
6185,38,31,25,1,4,99
6185,36,19,24,1,9,103
6185,31,25,29,1,3,102
6185,32,23,29,1,3,101
6185,35,17,22,1,9,102
6185,37,10,26,1,4,99
6185,36,26,29,1,10,98
6185,37,25,27,1,11,101
6185,39,22,28,1,10,99
6185,37,11,25,1,9,102
6185,41,51,28,1,11,97
6185,43,8,29,1,10,100
6185,36,6,21,1,10,101
6185,36,43,25,1,4,100
6185,37,20,27,1,11,101
6185,39,36,28,1,10,99
6185,40,18,28,1,11,97
6185,36,11,25,1,4,100
6185,38,50,28,1,11,101
6185,32,7,20,1,5,101
6185,31,26,29,1,3,100
6185,42,21,28,1,12,97
6185,37,48,25,1,4,100
6185,40,17,28,1,11,97
6185,32,15,30,1,4,103
6185,32,32,25,1,4,102
6185,31,15,21,1,7,100
6185,38,6,18,1,7,107
6185,38,75,26,1,11,102
6185,32,7,20,1,5,101
6185,42,8,30,1,11,99
6185,38,68,28,1,11,99
