5346,28,6,23,1,7,103
5346,31,2,27,1,3,100
5346,30,2,27,1,7,97
5346,29,13,21,1,7,104
5346,31,8,25,1,6,105
5346,26,6,26,1,7,98
5346,30,4,27,1,8,97
5346,32,64,29,1,10,99
5346,31,29,24,1,6,101
5346,34,0,21,1,5,108
5346,29,10,21,1,7,104
5346,29,7,26,1,6,97
5346,27,2,25,1,6,107
5346,30,32,24,1,8,98
5346,26,10,25,1,6,106
5346,30,9,26,1,8,96
5346,28,40,22,1,7,103
5346,34,3,25,1,7,99
5346,29,4,26,1,2,99
5346,30,2,23,1,5,99
5346,31,5,19,1,9,106
5346,34,10,21,1,5,108
5346,29,11,23,1,6,104
5346,29,10,21,1,7,104
5346,32,10,21,1,6,107
5346,30,8,23,1,5,99
5346,31,4,23,1,6,98
5346,29,6,26,1,6,97
5346,29,3,21,1,6,107
5346,29,12,24,2,7,105
5346,29,0,22,1,6,100
5346,29,-1,24,1,8,105
5346,30,42,24,1,5,98
5346,35,3,26,1,6,99
5346,28,4,21,1,5,97
5346,30,10,23,1,5,100
5346,30,48,22,1,5,100
5346,31,3,23,1,6,98
5346,26,5,25,1,6,106
5346,31,-1,24,1,6,100
5346,29,4,22,1,6,100
5346,26,7,25,1,6,106
5346,29,3,21,1,6,107
5346,31,9,22,1,4,98
5346,28,69,22,1,7,103
5346,28,7,25,1,4,97
5346,29,8,23,1,6,104
5346,32,2,23,1,9,106
5346,32,9,24,1,5,99
5346,29,3,21,1,7,104
5346,24,1,22,1,5,98
5346,29,6,22,1,6,100
5346,28,2,22,1,5,97
5346,29,3,24,1,8,102
5346,29,5,21,1,7,104
5346,28,9,22,1,7,103
5346,28,5,25,1,4,97
5346,30,7,24,1,6,99
5346,33,25,21,1,4,108
5346,30,-1,24,1,8,98
5346,32,23,20,1,5,107
5346,31,0,21,1,5,101
5346,31,9,22,1,4,98
5346,29,5,21,1,7,104
5346,29,9,26,1,6,96
5346,28,4,23,1,7,103
5346,29,8,24,1,8,105
5346,29,5,26,1,3,101
5346,32,-1,29,1,10,99
5346,30,8,22,1,7,107
5346,30,24,23,1,5,99
5346,30,7,22,1,7,100
5346,28,10,23,1,8,104
5346,26,10,26,1,7,98
5346,29,6,21,1,7,104
5346,27,6,21,1,5,98
