4185,25,25,21,1,5,98
4185,20,21,21,1,4,104
4185,22,14,16,1,2,102
4185,20,49,21,1,4,104
4185,23,18,21,1,7,104
4185,19,34,18,1,5,105
4185,24,35,23,1,6,99
4185,23,5,17,1,7,101
4185,22,10,21,1,6,102
4185,21,32,21,1,5,101
4185,24,43,23,1,6,98
4185,19,53,20,1,4,101
4185,20,67,19,1,5,100
4185,21,4,16,1,2,102
4185,25,7,17,1,3,103
4185,19,25,18,1,3,103
4185,22,44,20,1,5,100
4185,19,3,20,1,4,101
4185,23,22,17,1,1,100
4185,21,9,21,1,5,103
4185,21,14,16,1,1,103
4185,22,23,18,1,7,98
4185,23,39,22,1,6,99
4185,21,55,22,1,6,101
4185,21,12,22,1,6,101
4185,20,28,20,1,6,104
4185,22,-1,17,1,2,101
4185,22,37,23,1,6,102
4185,20,10,19,1,3,100
4185,21,10,18,1,2,103
4185,20,42,19,1,3,100
4185,21,3,16,1,1,103
4185,22,23,23,1,6,102
4185,23,22,18,1,1,101
4185,24,12,22,1,5,99
4185,24,0,20,1,1,103
4185,21,31,21,1,5,101
4185,20,39,21,1,4,104
4185,23,1,23,1,7,104
4185,21,72,21,1,5,101
4185,22,11,22,1,6,100
4185,19,6,18,1,4,103
4185,22,26,22,1,8,105
4185,21,1,19,1,6,99
4185,24,2,23,1,6,98
4185,21,3,20,1,3,105
4185,21,23,18,1,2,103
4185,22,13,17,1,5,104
4185,23,12,21,1,7,104
4185,24,15,23,1,6,99
4185,21,23,16,1,1,103
4185,23,18,21,2,6,99
4185,21,8,20,1,3,105
4185,21,11,20,1,3,105
4185,20,13,21,1,4,104
4185,23,7,17,1,7,101
4185,22,9,20,1,6,101
4185,23,1,17,1,1,100
4185,22,-1,22,1,6,104
4185,21,12,21,1,5,101
4185,21,18,19,1,6,99
4185,25,21,17,1,3,103
4185,23,18,18,1,1,101
4185,23,8,17,1,3,100
4185,21,9,16,1,2,102
4185,20,17,19,1,3,100
4185,23,2,22,1,6,99
4185,22,6,20,1,5,98
4185,23,16,17,1,7,101
4185,25,14,23,1,5,98
4185,25,7,17,1,3,103
4185,21,28,19,1,6,99
4185,21,40,20,1,3,105
4185,20,12,21,1,6,104
4185,24,14,23,1,6,99
4185,21,44,19,1,6,99
4185,22,0,18,1,7,98
4185,19,9,18,1,5,105
4185,21,-1,19,1,6,99
4185,22,25,17,1,5,104
4185,22,31,20,1,5,100
4185,21,48,21,1,5,101
4185,21,10,21,1,5,101
4185,22,35,22,1,8,105
4185,24,58,23,1,6,99
4185,21,89,22,1,3,105
4185,20,41,21,1,6,101
4185,22,61,17,1,4,104
4185,22,26,17,1,4,104
4185,19,19,20,1,5,103
4185,24,13,23,1,6,99
4185,22,64,20,1,5,100
4185,22,30,22,1,5,101
4185,21,2,22,1,6,101
4185,19,9,19,1,3,103
4185,22,4,20,1,5,98
4185,24,36,23,1,6,99
4185,20,10,20,1,6,104
4185,22,-1,20,1,5,100
4185,22,2,17,1,2,101
4185,23,95,21,1,7,104
4185,23,68,19,1,4,99
4185,22,3,17,1,2,101
4185,21,12,21,1,4,103
4185,21,12,21,1,5,101
4185,20,45,19,1,4,102
4185,21,46,22,1,6,101
4185,23,3,21,1,5,105
4185,20,-1,21,1,4,104
4185,22,1,21,1,5,102
4185,22,30,20,1,5,100
