5398,26,5,25,1,6,106
5398,31,16,24,1,7,102
5398,30,17,22,1,5,100
5398,28,10,22,1,5,104
5398,28,4,23,1,7,103
5398,31,5,21,1,7,107
5398,28,14,22,1,7,103
5398,30,18,22,1,5,99
5398,33,15,21,1,4,108
5398,29,10,22,1,6,100
5398,33,12,21,1,4,108
5398,28,34,27,1,6,99
5398,30,13,22,1,5,100
5398,31,9,21,1,7,107
5398,29,9,22,1,7,104
5398,32,14,24,1,7,98
5398,33,11,21,1,4,108
5398,31,6,21,1,7,107
5398,26,6,25,1,6,106
5398,35,8,21,1,9,102
5398,34,22,22,1,8,101
5398,29,10,25,2,8,99
5398,27,10,26,1,5,107
5398,27,31,25,1,7,105
5398,31,3,23,2,5,101
5398,25,10,22,1,5,99
5398,30,21,22,1,5,96
5398,32,12,20,1,7,107
5398,29,13,22,1,6,100
5398,31,3,20,3,8,104
5398,32,18,21,1,8,108
5398,26,15,26,1,7,98
5398,28,3,24,1,6,106
5398,27,13,26,1,5,99
5398,31,16,21,1,7,107
5398,33,14,20,1,4,107
5398,31,6,23,1,4,99
5398,27,12,25,1,7,105
5398,31,13,22,1,5,99
5398,28,5,25,1,7,98
5398,32,13,29,1,10,99
5398,27,9,26,1,5,99
5398,33,9,20,1,4,107
5398,33,23,24,1,8,99
5398,29,10,21,1,8,104
5398,28,8,27,1,6,99
5398,30,17,22,1,5,100
5398,29,11,22,1,6,100
5398,27,7,26,1,5,99
5398,29,21,24,1,3,101
5398,28,19,22,1,7,103
5398,28,10,23,1,7,103
5398,32,20,29,1,10,99
5398,30,14,22,1,5,100
5398,35,10,23,1,9,102
5398,31,6,24,1,4,98
5398,29,7,22,1,6,100
5398,31,13,21,1,7,107
5398,32,11,20,1,5,107
5398,29,5,21,1,7,102
5398,29,19,22,1,6,100
5398,26,14,25,1,6,106
5398,26,17,26,1,7,98
5398,32,22,20,1,8,108
5398,30,4,22,1,5,100
5398,28,11,22,1,7,103
5398,32,11,20,1,5,107
5398,31,18,23,1,4,99
5398,25,17,22,1,5,99
5398,32,21,29,1,10,99
5398,29,21,21,1,7,104
5398,29,22,22,1,6,102
5398,31,19,20,1,4,106
5398,32,13,21,3,6,100
5398,30,16,22,1,5,100
5398,29,22,22,1,6,100
5398,29,13,24,1,3,101
5398,29,15,22,1,6,102
5398,27,23,26,1,5,99
5398,32,17,19,1,3,107
5398,31,7,23,1,4,101
5398,32,5,21,3,6,100
5398,33,14,21,1,4,108
5398,25,16,22,1,5,99
5398,28,9,21,1,5,97
5398,31,9,21,1,7,107
5398,30,13,22,2,6,101
5398,30,5,22,1,5,100
5398,31,17,21,1,7,107
5398,29,18,21,1,5,98
5398,33,22,21,1,4,108
5398,27,16,25,1,7,105
5398,29,9,22,1,6,100
5398,30,9,25,2,7,104
5398,26,14,25,1,6,106
5398,28,22,27,1,6,99
5398,29,23,23,1,5,96
5398,35,5,23,1,7,101
5398,31,11,21,1,6,102
5398,32,16,20,1,5,107
5398,34,7,22,1,8,101
5398,27,21,27,1,8,97
5398,31,11,21,1,7,107
5398,29,36,23,2,6,102
5398,33,19,29,2,11,100
5398,31,19,20,1,4,106
5398,29,3,21,1,7,102
5398,28,10,23,1,7,103
5398,29,7,22,1,6,100
5398,29,10,24,1,8,105
5398,34,11,22,1,8,101
5398,28,17,22,1,7,103
5398,32,9,29,1,10,99
5398,29,15,24,1,8,105
5398,29,11,21,1,7,102
5398,31,22,22,1,5,99
5398,30,4,25,1,6,100
5398,31,4,23,1,6,101
5398,33,18,20,1,4,107
5398,31,10,23,1,4,99
5398,32,23,22,1,4,100
5398,27,17,26,1,5,99
5398,26,4,22,1,4,99
5398,31,11,22,1,5,99
5398,29,9,22,1,6,100
5398,31,5,23,2,5,99
5398,28,14,21,1,5,97
5398,28,11,21,1,5,97
5398,31,22,21,1,6,102
5398,28,18,21,1,5,97
5398,29,7,24,1,3,101
5398,30,4,22,1,5,100
5398,30,18,22,1,5,100
5398,30,14,22,1,5,100
5398,29,13,21,1,7,102
5398,33,11,20,1,4,107
5398,26,7,25,1,6,106
5398,32,11,22,1,4,100
5398,29,5,24,1,3,101
5398,28,4,25,1,7,98
5398,32,14,21,3,6,100
5398,29,17,21,1,7,102
5398,29,6,22,1,7,102
5398,27,12,25,2,5,106
5398,26,12,25,1,6,106
5398,29,8,24,1,3,101
5398,28,8,25,1,7,98
5398,32,15,22,2,8,107
5398,27,16,26,1,5,99
5398,28,4,22,1,5,104
5398,33,9,22,2,5,99
5398,29,16,24,1,8,105
5398,28,28,21,1,5,97
5398,28,29,27,1,6,99
5398,28,12,22,1,7,103
5398,26,9,25,1,6,106
5398,33,20,20,1,4,107
5398,29,33,22,1,7,102
5398,32,10,29,1,10,99
5398,33,5,28,1,9,98
5398,31,3,21,1,7,107
5398,33,18,20,2,5,107
5398,28,7,22,1,7,103
5398,32,23,29,1,10,99
5398,33,19,21,1,4,108
5398,30,7,24,1,5,98
5398,32,49,29,1,10,99
5398,25,19,22,1,5,99
5398,33,22,24,1,4,103
5398,29,10,21,1,6,103
5398,34,17,22,1,8,101
5398,30,21,22,1,5,100
5398,30,23,22,1,5,99
5398,31,13,21,1,6,102
5398,33,13,24,1,4,103
5398,32,21,22,1,4,100
5398,29,18,23,1,5,96
5398,29,43,22,1,7,104
5398,30,20,22,1,5,99
5398,32,31,24,1,7,98
5398,25,9,22,1,5,99
5398,31,7,21,1,7,107
5398,31,13,21,1,6,102
5398,34,19,22,1,8,101
5398,26,15,26,1,7,98
5398,31,7,20,1,4,106
5398,30,14,22,1,5,99
5398,29,22,22,1,6,102
5398,25,4,22,1,5,99
5398,31,4,21,1,7,107
5398,33,9,28,1,9,98
5398,26,20,21,1,4,100
5398,29,6,24,1,3,101
5398,29,10,22,1,6,102
5398,29,15,22,1,6,100
5398,28,5,22,1,7,103
5398,31,13,22,2,6,99
5398,31,15,20,1,4,106
5398,32,11,29,1,10,99
5398,33,10,20,2,5,107
5398,30,20,22,1,5,99
5398,26,19,25,1,6,106
5398,25,21,22,1,5,99
5398,26,12,21,1,4,100
5398,26,15,26,1,7,98
5398,30,17,22,1,5,100
5398,29,5,21,1,5,104
5398,32,21,20,1,5,107
