2601,12,10,13,1,6,103
2601,12,8,13,1,4,106
2601,12,9,13,1,6,103
2601,16,-1,15,1,6,105
2601,14,49,16,1,5,103
2601,12,12,13,1,6,103
2601,13,26,14,1,4,100
2601,16,6,18,1,7,103
2601,14,23,13,1,1,101
2601,13,7,13,1,3,105
2601,12,10,13,1,6,103
2601,12,3,13,1,6,103
2601,16,10,16,1,2,103
2601,14,10,15,1,3,103
2601,13,12,14,1,4,105
2601,13,13,13,1,7,102
2601,16,1,15,1,6,105
2601,15,15,15,1,6,103
2601,17,25,14,2,1,108
2601,12,11,13,1,4,106
2601,15,27,17,1,3,101
2601,14,15,16,1,3,100
2601,12,14,13,1,4,106
2601,12,5,13,1,4,106
2601,12,0,13,1,4,106
2601,15,2,17,1,3,101
2601,15,8,13,1,1,109
2601,16,41,15,1,6,105
2601,11,12,14,1,5,104
2601,12,16,13,1,4,106
2601,14,15,16,1,5,103
2601,11,1,14,1,5,104
2601,12,11,15,1,6,103
2601,13,5,13,1,7,102
2601,16,27,13,1,1,108
2601,17,4,15,1,7,104
2601,17,0,15,1,7,104
2601,13,-1,13,1,4,104
2601,13,18,15,1,2,101
2601,16,17,15,1,3,102
2601,13,6,13,1,4,104
2601,14,9,14,1,3,101
2601,12,10,13,1,6,103
2601,14,2,16,1,5,103
2601,14,14,13,1,1,101
2601,12,15,13,1,6,103
2601,15,6,15,1,1,108
2601,11,2,14,1,5,104
2601,14,17,14,1,1,108
2601,11,8,14,1,5,104
2601,13,5,12,2,7,103
2601,14,-1,13,1,1,101
2601,14,17,16,1,5,103
2601,14,14,14,1,1,108
2601,15,8,15,1,6,103
2601,16,32,15,1,6,105
2601,13,31,14,1,4,100
2601,13,-1,15,1,2,101
2601,14,19,16,1,5,103
2601,13,2,12,1,6,104
2601,13,23,13,1,3,101
2601,12,20,13,1,4,106
2601,13,-1,14,1,4,100
2601,15,-1,17,1,3,101
2601,15,1,15,1,1,108
2601,14,8,16,1,3,100
2601,16,14,15,1,6,105
2601,14,17,16,1,3,100
2601,17,6,14,1,1,107
2601,14,5,12,1,3,106
2601,13,8,13,1,4,107
2601,16,6,15,1,6,105
2601,16,13,16,1,2,103
2601,11,15,14,1,5,104
2601,14,17,15,1,3,103
2601,11,7,14,1,5,104
2601,13,14,15,1,2,101
2601,14,32,15,1,5,101
2601,13,17,15,1,2,101
2601,13,14,13,1,4,107
2601,15,17,17,1,3,101
2601,16,11,16,1,2,103
2601,11,24,14,1,5,104
2601,14,33,16,1,5,103
2601,13,5,13,1,3,105
2601,14,9,16,1,5,103
2601,12,11,14,1,3,101
2601,16,18,12,2,2,109
2601,14,29,16,1,5,103
2601,15,1,15,1,1,108
2601,14,6,16,1,5,103
2601,12,1,13,1,4,106
2601,16,6,15,1,3,102
2601,14,2,14,1,3,101
2601,16,15,15,1,5,105
2601,14,34,16,1,5,103
2601,11,14,14,1,5,104
2601,12,29,13,1,4,106
2601,16,15,15,1,3,102
2601,12,9,13,1,6,103
2601,14,10,16,1,3,100
2601,11,7,14,1,5,104
2601,13,9,14,1,4,100
2601,15,-1,17,1,3,101
2601,13,13,13,1,4,107
2601,13,-1,13,1,4,107
2601,15,0,14,1,1,107
2601,13,7,14,1,4,100
2601,12,18,13,1,6,103
2601,11,3,14,1,5,104
2601,12,3,14,1,3,101
2601,16,27,15,1,5,105
2601,14,12,13,1,1,101
2601,11,24,14,1,5,104
2601,13,1,14,1,4,100
2601,15,8,15,2,5,103
2601,12,-1,13,1,4,106
2601,14,11,16,1,5,103
2601,12,0,13,1,5,104
2601,16,7,13,1,1,108
2601,14,11,14,1,3,101
2601,15,8,17,1,3,101
2601,11,3,14,1,5,104
2601,16,14,15,1,5,105
2601,14,3,15,1,3,103
2601,12,11,15,1,6,103
2601,13,18,14,1,4,100
2601,14,16,14,1,1,108
2601,16,8,12,2,2,109
2601,15,0,13,1,1,109
2601,15,0,13,1,1,109
2601,13,6,13,1,4,107
2601,13,11,13,1,4,104
2601,14,10,14,2,3,99
2601,15,0,14,1,1,107
2601,15,7,15,1,2,101
2601,14,17,14,1,1,108
2601,12,3,13,1,4,106
2601,15,5,17,2,6,102
2601,15,13,13,1,1,109
2601,14,6,16,1,3,100
2601,15,15,17,1,3,101
2601,11,8,14,1,5,104
2601,13,12,14,1,4,100
2601,15,20,15,2,5,103
2601,16,16,18,1,7,103
2601,12,7,14,2,6,103
2601,16,9,15,1,3,102
2601,14,15,16,1,3,100
2601,12,1,13,1,4,106
2601,12,5,13,1,6,103
2601,13,10,14,1,4,100
2601,12,15,13,1,4,106
2601,14,3,14,1,3,101
2601,14,4,13,1,1,101
2601,16,9,13,1,1,108
2601,14,85,16,1,5,103
2601,13,13,13,1,4,107
2601,16,13,15,1,5,105
2601,11,9,14,1,5,104
2601,13,13,13,1,5,107
2601,17,9,14,1,6,106
2601,14,7,14,1,3,101
2601,14,11,13,1,1,101
2601,16,1,13,1,2,108
2601,12,30,13,1,6,103
2601,15,0,17,1,3,101
2601,14,2,16,1,5,103
2601,12,2,13,1,4,106
2601,15,2,15,1,6,103
2601,14,2,16,1,5,103
2601,15,5,14,1,2,101
2601,16,3,15,1,3,102
2601,12,1,13,1,4,106
2601,13,-1,13,1,7,102
2601,15,4,15,1,6,103
2601,16,21,15,1,3,102
2601,16,14,15,1,5,105
2601,15,12,13,1,1,109
2601,13,8,13,1,3,105
2601,16,13,15,1,5,105
2601,14,12,16,1,3,100
2601,14,4,13,2,3,101
2601,16,17,15,1,6,105
2601,16,16,14,1,7,101
2601,13,1,14,1,4,100
2601,14,19,16,1,5,103
2601,15,28,17,1,5,102
2601,17,13,15,1,7,104
2601,12,11,13,1,4,106
2601,14,8,15,1,3,103
2601,13,9,14,2,4,107
2601,12,10,13,1,6,103
2601,14,17,15,1,3,103
2601,15,4,17,1,3,101
2601,13,-1,13,1,3,101
2601,11,17,14,1,5,104
2601,13,9,14,1,4,100
2601,15,-1,15,1,6,103
2601,11,9,14,1,5,104
2601,14,10,14,1,3,101
2601,14,13,12,1,3,106
2601,13,25,13,1,4,104
2601,13,11,15,1,2,101
2601,12,14,13,1,4,106
2601,16,24,15,1,3,102
2601,13,28,13,1,7,102
2601,16,16,13,1,1,108
2601,16,15,15,1,6,105
2601,14,6,16,1,3,100
2601,12,1,13,1,4,106
2601,13,17,14,1,4,100
2601,15,6,15,2,5,103
2601,15,27,17,1,5,102
2601,16,8,15,1,6,105
2601,15,4,13,1,1,109
2601,14,0,11,2,5,105
2601,15,12,13,1,1,109
2601,14,3,15,1,3,103
2601,14,13,13,1,1,101
2601,13,5,13,1,4,107
2601,12,17,13,1,6,103
2601,12,8,13,1,4,106
2601,15,-1,15,2,5,103
2601,11,1,14,1,5,104
2601,12,9,13,1,4,106
2601,13,17,14,1,4,100
2601,15,10,17,1,3,101
2601,11,6,14,1,5,104
2601,17,14,15,1,7,104
2601,14,0,14,1,1,108
2601,16,11,15,2,5,104
2601,12,7,13,1,6,103
2601,14,16,15,1,3,103
2601,16,9,15,1,6,105
2601,14,10,14,1,1,108
2601,14,2,12,1,3,106
2601,16,10,15,1,3,102
2601,15,13,15,1,3,101
2601,14,2,16,1,5,103
2601,13,7,13,1,3,101
2601,12,13,13,1,6,103
2601,15,9,15,1,6,103
2601,15,9,17,1,3,101
2601,13,17,13,1,4,107
2601,16,3,13,1,1,108
2601,13,14,12,1,4,105
2601,14,5,12,1,3,106
2601,13,17,13,1,3,101
2601,14,0,13,1,1,101
2601,16,14,15,1,6,105
2601,12,19,14,1,3,101
2601,15,7,15,1,6,103
2601,11,9,14,1,5,104
2601,14,-1,13,2,3,101
2601,16,-1,15,1,6,105
2601,17,15,15,1,7,104
2601,12,14,13,1,4,106
2601,15,6,15,1,1,108
2601,13,5,13,1,4,107
2601,15,0,15,1,4,103
2601,14,1,15,1,3,103
2601,17,7,16,2,3,101
2601,17,9,16,1,6,106
2601,13,9,13,1,3,105
2601,16,5,15,1,5,105
2601,11,0,14,1,5,104
2601,16,11,15,1,5,105
2601,11,3,14,1,5,104
2601,13,15,14,1,4,100
2601,15,16,15,1,6,103
2601,16,7,15,1,6,105
2601,16,10,15,1,3,102
2601,12,9,13,1,4,106
2601,15,-2,15,2,3,99
2601,15,0,14,1,1,107
2601,13,4,13,1,4,107
2601,14,6,14,2,4,106
2601,15,25,15,1,3,101
2601,14,1,14,1,3,101
2601,11,0,14,1,5,104
2601,14,13,14,1,1,108
2601,15,4,15,2,5,103
2601,13,13,13,1,3,101
2601,16,4,15,1,6,105
2601,14,3,14,1,3,101
2601,17,11,15,2,7,104
2601,15,9,17,1,5,102
2601,13,-1,13,2,3,105
2601,15,14,17,1,3,101
2601,16,0,15,1,6,105
2601,13,4,14,1,4,100
2601,17,3,16,1,5,106
2601,12,12,13,1,6,103
2601,15,34,16,1,4,103
2601,17,5,15,2,7,104
2601,14,15,13,1,1,101
2601,13,7,15,1,2,101
2601,13,4,15,1,2,101
2601,12,13,13,1,4,106
2601,12,2,14,1,3,101
2601,12,5,13,1,6,103
2601,15,3,15,1,6,103
2601,17,3,15,1,7,104
2601,13,8,15,1,2,101
2601,13,9,15,1,2,101
2601,15,17,13,1,1,109
2601,14,8,16,1,3,100
2601,15,4,15,1,6,103
2601,11,3,14,1,5,104
2601,14,9,15,1,3,103
2601,14,0,12,1,2,102
2601,15,4,17,1,5,102
2601,12,5,13,1,5,104
2601,13,10,14,1,4,100
2601,14,-1,16,1,5,103
2601,13,28,14,1,4,100
2601,13,4,14,1,4,100
2601,12,24,13,1,4,106
2601,14,14,16,1,5,103
2601,15,8,15,1,6,102
2601,15,3,12,2,1,102
2601,13,15,12,1,4,106
2601,12,-1,13,1,6,103
2601,16,5,15,1,6,105
2601,18,10,15,1,2,106
2601,14,12,16,1,5,103
2601,13,14,13,1,5,107
2601,14,7,13,1,1,101
2601,12,8,13,1,6,103
2601,14,14,12,1,3,106
2601,12,17,13,1,6,103
2601,14,23,13,1,1,101
2601,13,13,13,1,3,105
2601,11,13,14,1,5,104
2601,14,12,13,1,1,101
2601,12,14,13,1,5,104
2601,14,3,12,1,3,106
2601,13,14,14,1,2,101
2601,13,11,15,1,2,101
2601,11,5,14,1,5,104
2601,14,-1,12,1,3,106
2601,12,31,13,1,5,104
2601,16,7,16,1,2,103
2601,14,9,12,1,3,106
2601,12,11,14,1,3,101
2601,14,4,13,2,3,100
2601,17,16,15,1,7,104
2601,11,36,14,1,5,104
2601,13,2,13,1,4,107
2601,15,-1,13,1,1,109
2601,15,2,13,1,2,108
2601,17,6,14,2,1,108
2601,13,24,13,1,4,104
2601,14,13,16,1,5,103
2601,13,17,13,1,4,107
2601,13,18,13,1,4,107
2601,16,15,13,1,1,108
2601,17,3,14,1,6,106
2601,13,8,13,1,4,104
2601,15,0,14,1,1,107
2601,13,0,13,2,3,105
2601,13,0,15,1,2,101
2601,16,1,15,1,3,102
2601,13,4,14,1,4,100
2601,11,7,14,1,5,104
2601,15,5,15,2,5,103
2601,15,6,14,1,1,107
2601,14,2,14,1,3,101
2601,13,5,14,1,4,100
2601,16,1,15,1,3,102
