6343,41,17,30,1,13,100
6343,30,13,22,1,7,101
6343,30,10,22,1,7,103
6343,41,9,28,1,8,100
6343,32,6,23,1,5,101
6343,40,24,28,1,11,100
6343,35,11,22,1,6,99
6343,37,6,22,1,10,102
6343,39,21,28,1,10,99
6343,36,5,22,1,10,101
6343,37,17,22,1,9,100
6343,43,9,27,1,11,97
6343,41,10,30,1,13,100
6343,34,26,22,1,4,102
6343,39,16,24,1,11,104
6343,36,14,22,1,10,101
6343,34,12,22,1,4,102
6343,34,10,22,1,4,102
6343,39,7,28,1,10,99
6343,37,12,20,1,9,102
6343,33,17,25,1,6,101
6343,39,15,28,1,10,99
6343,41,20,27,1,10,98
6343,40,17,28,1,10,99
6343,38,6,20,1,7,107
6343,42,5,27,2,12,101
6343,36,20,18,1,7,107
6343,40,21,29,1,9,99
6343,42,15,27,1,9,101
6343,34,5,26,1,6,100
6343,36,8,18,1,7,107
6343,43,18,29,1,10,100
6343,34,19,22,1,4,102
6343,37,21,20,1,9,102
6343,43,16,29,1,10,100
6343,38,16,29,1,10,98
6343,32,5,22,1,8,101
6343,42,19,27,2,12,101
6343,29,17,22,1,6,102
6343,41,16,29,1,10,96
6343,37,10,20,1,9,102
6343,33,17,29,1,3,103
6343,38,16,19,2,8,101
6343,43,15,29,1,10,100
6343,41,24,29,1,13,100
6343,37,10,22,1,8,101
6343,31,23,29,1,3,100
6343,40,20,29,1,12,99
6343,29,6,22,1,6,102
6343,43,20,29,1,10,100
6343,35,19,21,1,6,101
6343,31,6,22,1,4,103
6343,38,8,23,2,9,102
6343,31,24,22,1,4,103
6343,38,12,18,1,7,105
6343,41,20,28,1,8,100
6343,33,23,29,1,3,103
6343,37,13,21,1,10,102
6343,33,4,22,1,5,101
6343,33,12,25,1,6,101
6343,41,7,27,1,10,99
6343,43,5,29,1,10,100
6343,33,14,21,1,7,99
6343,41,9,28,1,8,100
6343,40,8,29,1,9,99
6343,33,16,25,1,6,101
6343,37,22,21,1,10,102
6343,38,7,29,1,10,98
6343,41,18,28,1,11,97
6343,39,23,28,1,10,99
6343,43,14,29,1,10,100
6343,30,23,21,1,6,103
6343,38,9,25,1,10,103
6343,38,14,23,1,10,100
6343,36,15,20,1,3,100
6343,32,12,22,1,6,100
6343,44,6,25,1,14,99
6343,40,11,27,1,11,100
6343,40,12,28,1,11,100
6343,39,19,25,1,5,98
6343,39,15,28,1,10,99
6343,36,7,22,1,10,101
6343,37,8,19,1,6,106
6343,31,21,21,1,7,100
6343,30,20,22,1,6,103
6343,38,17,23,1,10,100
6343,33,9,22,1,5,101
6343,34,22,22,1,4,102
6343,43,12,27,1,11,99
6343,30,18,21,1,6,101
6343,36,19,22,1,10,101
6343,32,11,22,1,8,101
6343,35,17,21,1,6,101
6343,31,8,23,1,8,103
6343,42,20,29,1,14,100
6343,32,7,22,1,8,101
6343,32,16,21,1,3,103
6343,37,14,22,1,8,101
6343,38,23,29,1,10,98
6343,31,12,21,1,7,100
6343,36,18,22,1,10,101
6343,31,6,21,1,7,100
6343,40,10,26,2,6,99
6343,37,24,20,1,9,102
6343,36,22,22,1,10,101
6343,40,5,29,1,9,99
6343,45,14,25,2,14,100
6343,42,4,28,1,11,97
6343,39,20,28,1,10,99
6343,37,13,22,1,8,101
6343,39,23,28,1,10,99
6343,31,11,23,1,8,103
6343,37,16,19,1,6,106
6343,40,10,29,1,9,99
6343,40,24,29,1,9,99
6343,42,22,27,2,12,101
6343,31,16,22,1,4,103
6343,37,24,19,1,6,106
6343,37,19,19,1,7,106
6343,40,13,28,1,9,100
6343,33,11,31,1,5,103
6343,39,14,28,1,10,99
6343,31,6,22,1,4,103
6343,44,19,30,1,10,99
6343,40,10,25,1,10,105
6343,31,8,29,1,3,100
6343,40,12,28,1,11,100
6343,36,13,21,1,4,101
6343,30,6,22,1,7,101
6343,33,18,31,1,3,101
6343,39,13,28,1,10,99
6343,38,6,29,1,10,98
6343,35,5,21,1,6,101
6343,39,23,28,1,10,99
6343,31,10,22,1,6,102
6343,33,4,31,1,3,101
6343,34,19,22,1,3,101
6343,29,14,22,1,6,102
6343,33,10,31,1,3,101
6343,29,20,22,1,6,102
6343,35,6,21,2,3,102
6343,40,14,29,1,9,99
6343,35,7,22,1,6,99
6343,30,22,22,1,6,103
6343,29,13,22,1,6,102
6343,38,22,26,1,5,100
6343,43,7,29,1,10,100
6343,43,9,29,1,10,100
6343,40,8,28,1,11,97
6343,42,18,28,2,9,99
6343,32,13,21,2,9,102
6343,41,14,28,1,7,99
6343,31,6,29,1,3,100
6343,43,13,29,1,10,100
6343,41,22,29,1,13,100
6343,37,4,19,1,7,106
6343,35,10,22,1,6,99
6343,38,23,26,1,5,100
6343,37,8,18,1,8,106
6343,40,15,28,1,11,97
6343,37,14,25,1,9,102
6343,33,15,30,1,1,100
6343,43,7,29,1,10,100
6343,41,21,29,1,10,96
6343,37,13,25,1,9,102
6343,37,7,22,1,9,100
6343,38,8,26,1,5,100
6343,39,5,28,1,10,99
6343,41,11,28,1,8,100
6343,37,16,18,1,8,106
6343,39,8,25,1,5,98
6343,32,15,22,1,4,101
6343,41,13,28,1,8,100
6343,40,14,28,1,11,100
6343,38,9,25,1,9,102
6343,39,6,25,1,5,101
6343,30,10,21,1,6,101
6343,41,4,29,1,13,100
6343,42,7,29,1,11,97
6343,36,5,22,1,10,101
6343,35,5,19,1,4,104
6343,37,10,18,1,8,106
6343,30,15,22,1,7,103
6343,40,19,28,1,10,99
6343,40,10,29,1,12,99
6343,30,9,21,1,6,103
6343,41,24,29,1,13,100
6343,38,6,21,1,10,101
6343,36,20,22,1,10,101
6343,38,7,29,1,10,98
6343,37,16,18,1,8,106
6343,36,5,22,1,6,100
6343,36,16,21,1,7,101
6343,33,17,31,1,3,101
6343,42,14,27,2,11,98
6343,37,8,21,1,10,102
6343,36,11,18,1,7,107
6343,31,16,21,1,7,100
6343,38,16,18,2,5,106
6343,38,20,20,2,9,103
6343,44,15,25,1,14,99
6343,34,16,22,1,4,102
6343,35,6,21,1,6,101
6343,35,8,23,1,5,102
6343,37,22,25,1,9,102
6343,33,16,29,1,4,102
6343,40,15,29,1,9,99
6343,35,21,22,1,6,99
6343,31,5,22,1,4,103
6343,42,7,30,1,12,99
6343,39,11,28,1,10,99
6343,34,18,30,2,2,104
6343,38,9,20,2,6,106
6343,33,21,25,1,6,101
6343,41,14,29,1,11,96
6343,34,15,22,1,4,102
6343,45,20,29,1,10,99
6343,38,15,25,1,8,102
6343,38,16,26,1,5,100
6343,29,9,22,1,6,102
6343,35,10,22,1,9,102
6343,40,5,17,1,8,106
6343,34,23,22,1,3,101
6343,33,16,29,1,3,103
6343,41,21,27,1,12,101
6343,37,14,22,1,9,100
6343,31,21,22,1,4,103
6343,38,12,20,1,7,107
6343,29,19,22,1,6,102
6343,38,4,25,1,10,103
6343,32,13,21,1,3,103
6343,32,5,30,1,4,103
6343,29,5,22,1,6,102
6343,41,15,28,1,8,100
6343,37,18,23,2,9,102
6343,39,6,25,1,5,98
6343,31,5,21,1,7,100
6343,31,16,21,1,7,100
6343,37,10,25,1,9,102
6343,35,14,21,1,6,101
6343,33,24,25,1,6,101
6343,36,8,22,1,6,102
6343,34,5,22,1,4,102
6343,43,5,29,1,10,100
6343,41,12,28,1,11,97
6343,31,20,21,1,8,103
6343,37,16,25,1,9,102
6343,44,9,27,1,11,96
6343,32,15,21,1,7,100
6343,34,17,23,1,6,101
6343,35,16,21,1,4,100
6343,34,22,22,1,4,102
6343,42,5,29,1,12,100
6343,32,18,30,1,4,103
6343,30,11,22,1,7,101
6343,36,17,22,1,10,105
6343,41,10,28,1,11,97
6343,37,21,22,1,9,100
6343,39,19,28,1,10,99
6343,30,7,22,1,6,103
6343,41,16,28,1,11,97
6343,33,18,30,1,1,100
6343,35,16,23,1,5,102
6343,34,15,22,1,4,102
6343,36,9,19,2,4,103
6343,30,10,21,1,6,101
6343,31,21,21,1,7,100
6343,46,21,30,1,9,98
6343,36,10,20,1,3,100
6343,41,13,30,2,11,98
6343,39,18,28,1,10,99
6343,30,6,21,1,6,101
6343,33,7,31,1,3,101
6343,38,11,25,1,8,102
6343,36,21,22,1,6,102
6343,35,7,19,1,4,104
6343,39,15,25,1,5,98
6343,31,21,21,1,7,100
6343,36,20,22,1,10,105
6343,41,15,27,1,10,98
6343,43,18,27,1,11,97
6343,44,10,30,2,11,101
6343,38,18,23,1,10,100
6343,38,17,29,1,10,98
6343,31,22,22,1,6,102
6343,37,15,25,1,9,102
6343,40,9,28,1,11,100
6343,39,15,25,1,5,98
6343,42,7,27,1,12,96
6343,35,22,21,1,6,101
6343,36,16,22,1,10,101
6343,37,7,25,1,9,102
6343,31,13,22,1,4,103
6343,38,10,25,1,9,102
6343,40,17,29,1,9,99
6343,42,8,27,1,12,96
6343,38,7,29,1,10,98
6343,42,7,26,1,11,97
6343,30,17,22,1,7,101
6343,36,22,18,1,7,107
6343,35,12,21,1,6,101
6343,36,22,20,1,3,100
6343,38,19,29,1,10,98
6343,41,9,30,1,13,100
6343,36,22,22,1,10,101
6343,34,21,21,1,4,101
6343,34,12,32,1,4,100
6343,37,23,21,1,10,102
6343,33,16,29,1,4,102
6343,31,14,29,1,3,100
6343,31,11,21,1,7,100
6343,38,12,23,2,8,99
6343,40,23,29,1,9,99
6343,34,11,30,2,4,100
6343,31,20,22,1,6,102
6343,29,20,22,1,6,102
6343,36,19,20,1,5,105
6343,29,19,22,1,6,102
6343,37,10,22,1,9,100
6343,38,21,25,1,9,102
6343,31,22,29,1,3,100
6343,37,18,22,1,9,100
6343,42,22,26,1,11,100
6343,40,12,29,1,9,99
6343,37,11,20,1,9,102
6343,35,4,22,1,6,99
6343,33,9,22,1,5,101
6343,34,8,22,1,4,102
6343,43,12,29,1,10,100
6343,34,18,22,1,4,102
6343,39,12,28,1,10,99
6343,38,7,18,3,9,106
6343,40,13,29,1,9,99
6343,41,15,28,1,7,99
6343,36,5,22,1,10,105
6343,38,12,25,1,9,102
6343,37,23,21,1,10,102
6343,40,10,28,1,11,100
6343,38,18,22,1,10,101
6343,41,19,27,1,12,101
6343,43,7,26,1,11,95
6343,32,12,30,1,2,101
6343,32,17,22,1,6,100
6343,31,21,21,1,7,100
6343,43,14,29,1,10,100
6343,43,17,29,1,10,100
6343,32,22,22,1,4,101
6343,37,9,21,1,10,102
6343,29,9,22,1,6,102
