1305,3,4,8,1,2,101
1305,7,2,11,1,1,103
1305,4,5,9,1,2,101
1305,5,15,10,1,1,102
1305,3,5,8,1,2,101
1305,6,1,11,1,2,102
1305,7,1,11,1,1,104
1305,3,4,8,1,2,101
1305,8,32,10,1,1,104
1305,5,0,10,1,1,102
1305,6,27,11,1,2,102
1305,4,0,8,1,3,101
1305,6,5,11,1,2,102
1305,6,11,11,1,2,102
1305,4,16,8,1,3,102
1305,3,8,8,1,2,101
1305,3,9,8,1,2,101
1305,7,2,11,1,1,103
1305,4,2,9,1,2,101
1305,3,20,8,1,2,101
1305,3,29,8,1,2,101
1305,6,14,11,1,2,102
1305,6,35,11,1,2,102
1305,8,20,11,1,2,103
1305,5,-1,10,1,1,102
1305,4,15,8,1,3,101
1305,4,4,8,1,3,102
1305,4,2,8,1,3,102
1305,6,14,11,1,2,102
1305,3,12,8,1,2,101
1305,6,6,11,1,2,102
1305,3,17,8,1,2,101
1305,3,12,8,1,2,101
1305,5,4,10,1,1,102
1305,3,32,8,1,2,101
1305,5,0,10,1,1,102
1305,5,45,10,1,1,102
1305,3,11,8,1,2,101
1305,6,11,10,1,1,103
1305,4,12,8,1,3,102
1305,4,4,9,1,2,101
1305,6,5,11,1,2,102
1305,5,8,7,1,2,101
1305,7,13,12,1,3,103
1305,6,3,11,1,2,102
1305,7,8,12,1,3,103
1305,6,18,11,1,2,102
1305,7,18,12,1,3,103
1305,6,16,11,1,2,102
1305,5,4,10,1,1,102
1305,3,2,8,1,2,101
1305,3,23,8,1,2,101
1305,4,18,8,1,3,102
1305,6,2,10,1,1,103
1305,4,6,8,1,2,101
1305,6,-1,11,1,2,102
1305,9,3,11,1,1,102
1305,6,0,11,1,2,102
1305,5,1,10,1,1,102
1305,7,5,11,1,1,103
1305,3,21,8,1,2,101
