3943,20,18,20,1,6,102
3943,21,2,20,2,3,105
3943,18,30,19,1,5,100
3943,20,15,21,1,4,104
3943,21,10,21,1,5,101
3943,20,9,18,2,1,102
3943,20,13,21,1,4,104
3943,18,11,19,1,5,100
3943,23,10,18,1,5,103
3943,20,11,21,1,4,104
3943,19,6,20,1,5,102
3943,21,7,22,1,4,105
3943,20,11,19,1,5,101
3943,20,15,21,1,4,104
3943,19,23,20,1,5,102
3943,18,23,19,1,4,104
3943,20,15,18,2,1,102
3943,18,20,19,1,4,104
3943,20,20,20,2,5,101
3943,20,13,20,2,4,101
3943,19,22,20,1,5,102
3943,21,13,21,1,4,104
3943,19,7,20,1,5,102
3943,20,9,18,1,3,103
3943,21,9,18,1,2,102
3943,18,7,19,1,5,100
3943,20,15,21,1,4,104
3943,19,7,20,1,5,102
3943,18,12,19,1,4,104
3943,19,1,20,1,5,102
3943,22,52,17,1,4,104
3943,21,12,20,2,3,105
3943,23,23,20,1,6,100
3943,19,15,20,1,5,102
3943,18,15,19,1,4,104
3943,20,22,18,1,5,99
3943,19,20,20,1,5,102
3943,20,18,19,1,5,101
3943,21,8,20,2,3,105
3943,20,9,19,1,5,101
3943,21,15,22,1,5,104
3943,20,7,20,1,5,101
3943,20,9,20,1,5,101
3943,21,22,22,1,4,105
3943,19,8,17,1,2,102
3943,20,19,18,1,5,99
3943,21,10,18,1,5,103
3943,20,23,21,1,5,103
3943,21,11,21,1,5,101
3943,22,20,22,1,5,106
3943,18,23,19,1,4,104
3943,19,9,20,1,5,102
3943,22,43,20,1,2,99
3943,20,32,21,1,4,100
3943,21,10,18,1,5,103
3943,20,16,21,1,6,103
3943,18,10,19,1,5,100
3943,21,9,20,2,6,103
3943,18,18,19,1,5,100
3943,21,14,22,2,3,101
3943,19,5,20,1,4,100
3943,21,17,21,1,5,103
3943,21,24,20,1,3,101
3943,18,13,19,1,5,100
3943,20,20,19,1,3,100
3943,21,18,22,2,4,103
3943,19,9,17,1,2,102
3943,18,13,19,1,5,100
3943,20,18,21,1,4,104
3943,20,24,20,1,4,102
3943,19,11,20,1,4,100
3943,18,17,19,1,4,104
