3619,18,46,17,2,2,101
3619,19,11,18,1,2,102
3619,18,51,20,1,3,102
3619,19,8,20,1,5,102
3619,17,12,18,1,4,99
3619,17,23,19,1,4,103
3619,19,7,17,1,1,102
3619,17,-1,18,1,4,99
3619,14,2,15,1,3,103
3619,16,11,16,1,5,103
3619,17,9,17,1,2,102
3619,14,10,15,1,3,103
3619,18,26,20,1,4,104
3619,17,24,18,1,4,99
3619,18,-1,18,1,3,99
3619,19,7,17,1,2,100
3619,20,0,16,1,1,102
3619,19,8,18,1,2,102
3619,17,5,16,1,5,103
3619,19,26,18,1,2,102
3619,17,27,16,1,3,101
3619,20,9,14,1,1,104
3619,18,17,18,2,1,101
3619,17,24,17,1,2,102
3619,19,16,20,1,5,102
3619,20,28,18,1,3,99
3619,19,17,18,1,2,102
3619,19,10,17,1,2,102
3619,19,25,17,1,2,102
3619,16,28,16,1,5,103
3619,16,25,16,1,5,103
3619,17,3,18,1,4,99
3619,18,23,18,2,3,102
3619,20,12,19,1,1,103
3619,17,10,17,1,2,102
3619,19,4,17,1,2,102
3619,19,7,17,1,1,102
3619,20,17,18,1,1,101
3619,19,4,17,1,2,102
3619,18,23,18,1,3,99
3619,19,25,18,1,2,102
3619,17,5,15,1,3,98
3619,19,0,17,1,1,102
3619,15,12,16,1,4,99
3619,14,11,15,1,3,103
3619,20,6,16,1,1,101
3619,19,9,20,1,5,102
3619,15,41,16,1,4,99
3619,19,12,17,1,2,102
3619,20,1,16,1,1,102
3619,17,14,15,1,4,104
3619,17,-1,17,1,2,102
3619,18,5,20,1,4,104
3619,20,48,18,1,1,101
3619,19,9,17,1,1,102
3619,20,10,16,1,1,102
3619,20,1,16,1,3,99
3619,19,0,17,1,1,102
3619,19,8,17,1,1,102
3619,19,21,19,1,2,102
3619,20,9,16,1,1,102
3619,19,0,18,1,2,102
3619,19,4,18,1,2,102
3619,17,14,18,1,4,99
3619,20,21,17,1,1,102
3619,19,24,20,1,5,102
3619,15,2,14,1,2,104
3619,19,3,17,1,1,102
3619,14,5,15,1,3,103
3619,19,30,18,2,2,102
3619,18,2,18,1,3,99
3619,20,3,16,1,2,100
3619,18,4,20,1,4,104
3619,18,46,19,1,4,104
3619,20,2,17,2,3,103
3619,20,10,16,1,1,102
3619,20,2,17,1,1,102
3619,18,17,18,2,1,101
3619,20,10,17,1,2,103
3619,19,22,17,1,2,102
3619,15,7,16,1,4,99
3619,21,6,15,1,2,103
3619,19,6,20,1,5,102
3619,18,13,16,2,2,103
3619,19,20,18,1,3,104
3619,18,2,18,1,3,99
3619,17,12,18,1,4,99
3619,19,9,17,1,2,102
3619,19,3,18,2,2,102
3619,17,11,18,1,4,99
3619,20,18,17,1,2,103
3619,17,6,19,1,4,103
3619,20,8,16,1,1,102
3619,20,-2,17,2,1,101
3619,18,9,20,1,4,104
3619,19,5,20,1,5,102
3619,19,19,17,1,1,102
3619,20,2,18,1,3,99
3619,19,10,18,1,2,102
3619,20,8,16,1,1,102
3619,20,11,19,1,6,103
3619,20,36,18,1,3,102
3619,19,10,17,1,1,102
3619,17,37,19,1,4,103
3619,19,1,17,1,1,102
3619,19,1,18,1,2,102
3619,17,-1,15,1,3,98
3619,19,42,17,1,2,102
3619,20,47,14,1,1,104
3619,15,9,16,1,4,104
3619,21,6,18,1,2,102
3619,15,10,14,1,2,104
3619,18,13,16,2,2,103
3619,19,5,17,1,2,100
3619,19,1,18,1,2,102
3619,18,19,19,1,4,104
3619,20,19,18,1,3,99
3619,19,26,17,1,2,102
3619,19,12,17,1,2,102
3619,20,4,18,1,2,101
3619,19,12,15,1,1,103
3619,17,10,15,1,3,98
3619,17,11,17,1,2,102
3619,20,4,17,1,4,100
3619,19,11,17,1,2,102
3619,19,0,17,1,2,102
3619,18,7,19,1,4,104
3619,19,9,18,1,2,102
3619,19,10,17,1,2,102
3619,17,11,19,1,4,103
3619,19,5,18,1,2,102
3619,19,-1,18,1,2,102
3619,17,10,17,1,2,102
3619,19,12,17,1,1,102
3619,20,-1,18,1,2,101
3619,20,28,17,1,4,100
3619,21,1,17,1,1,101
3619,14,6,15,1,3,103
3619,14,7,15,1,3,103
3619,19,7,17,1,2,102
3619,16,10,16,1,5,103
3619,19,7,17,1,2,102
3619,18,47,18,1,4,104
3619,19,1,18,1,3,104
3619,20,11,16,1,3,99
3619,19,11,17,1,1,102
3619,20,4,17,1,2,103
3619,19,4,17,1,1,102
3619,19,10,18,1,2,102
3619,20,0,16,1,1,101
3619,18,2,19,1,6,100
3619,17,7,19,1,4,103
3619,20,3,18,1,1,101
3619,20,6,18,1,1,102
3619,17,9,19,1,4,103
3619,18,7,19,1,4,104
3619,17,11,19,1,4,103
3619,17,21,18,1,4,99
3619,19,4,17,1,2,102
3619,17,18,19,1,4,103
3619,17,18,18,1,4,99
3619,19,7,15,1,1,103
3619,17,2,17,1,2,102
3619,17,11,17,1,2,102
3619,20,0,17,1,1,102
3619,19,11,17,1,2,102
3619,18,8,17,1,3,101
3619,15,10,16,1,4,99
3619,19,2,17,1,2,102
3619,18,8,19,1,6,100
3619,17,2,17,1,2,102
3619,20,11,17,1,4,100
3619,18,-1,20,1,4,104
3619,18,26,19,1,6,100
3619,19,5,20,1,5,102
3619,19,15,18,1,2,102
3619,19,1,18,1,2,102
3619,16,1,16,1,5,103
3619,19,14,17,1,2,102
3619,19,5,18,1,2,102
3619,17,2,15,1,3,98
3619,20,19,17,1,1,101
3619,19,10,18,1,2,102
3619,18,0,20,1,4,104
3619,19,19,18,1,3,104
3619,19,11,17,1,1,102
3619,19,6,17,1,2,102
3619,18,26,18,1,3,103
3619,18,10,20,1,3,102
3619,20,-1,17,1,1,102
3619,19,23,17,1,2,102
3619,18,22,20,1,4,104
3619,19,8,17,1,2,102
3619,19,3,19,1,4,98
3619,19,6,17,1,1,102
3619,20,9,17,1,2,103
3619,20,1,17,1,4,100
3619,19,34,18,1,2,102
3619,17,1,18,1,4,99
3619,20,14,18,1,3,102
3619,19,18,18,1,2,102
3619,19,16,17,1,1,102
3619,21,4,18,1,5,104
3619,17,11,15,1,2,101
3619,17,6,18,1,4,99
3619,19,1,17,1,2,102
3619,18,-1,18,1,3,99
3619,19,4,18,1,2,102
3619,19,8,17,1,2,102
3619,19,7,17,1,2,102
3619,19,9,17,1,2,102
3619,17,14,19,1,4,103
3619,19,9,17,1,2,102
3619,21,3,15,1,1,103
3619,18,5,17,1,2,103
3619,17,26,15,1,3,98
3619,18,-1,20,1,3,104
3619,18,7,20,1,4,104
3619,17,6,18,1,4,99
3619,19,1,18,1,2,102
3619,19,27,17,1,2,102
3619,19,7,17,1,2,102
3619,18,7,19,1,4,104
3619,17,13,17,1,2,102
3619,19,1,18,1,2,102
3619,17,15,15,1,3,98
3619,17,8,17,1,2,102
3619,19,7,17,1,1,102
3619,16,25,16,1,5,103
3619,19,11,20,1,5,102
3619,17,9,15,1,3,98
3619,19,2,17,1,1,102
3619,19,15,20,1,5,102
3619,18,0,19,1,4,104
3619,17,3,17,1,2,102
3619,20,3,18,1,2,103
3619,19,10,17,1,1,102
3619,19,8,20,1,5,102
3619,19,9,17,1,2,102
3619,19,1,18,1,2,102
3619,20,1,18,1,3,102
3619,21,5,15,1,2,103
3619,18,4,19,1,6,100
3619,19,0,17,1,1,102
3619,17,4,18,1,4,99
3619,19,7,17,1,2,102
3619,19,10,17,1,1,102
3619,19,9,18,1,2,102
3619,17,19,17,1,2,102
