5616,26,21,22,1,5,99
5616,34,14,21,1,5,103
5616,30,14,23,1,6,102
5616,29,11,24,1,3,101
5616,26,9,22,1,5,99
5616,30,16,22,1,5,100
5616,34,13,21,1,3,103
5616,29,16,22,1,6,102
5616,29,15,24,1,3,101
5616,26,23,21,1,6,99
5616,29,6,22,1,6,102
5616,29,44,24,1,3,101
5616,29,12,22,1,6,102
5616,26,12,21,1,4,100
5616,30,18,24,1,9,105
5616,35,22,28,1,9,99
5616,29,16,24,1,3,101
5616,34,7,21,1,5,103
5616,30,19,25,1,4,100
5616,33,15,22,1,9,106
5616,26,17,22,1,5,99
5616,33,14,22,2,9,107
5616,34,21,21,1,3,103
5616,26,11,22,1,5,98
5616,29,56,22,1,6,102
5616,34,22,27,1,10,99
5616,30,13,24,1,5,98
5616,29,21,22,1,6,102
5616,35,23,23,1,4,101
5616,30,25,23,1,6,102
5616,34,21,21,1,3,103
5616,30,15,25,2,7,101
5616,29,13,24,1,3,101
5616,33,10,19,1,7,108
5616,31,9,24,1,7,103
5616,35,21,28,1,9,99
5616,33,-2,21,2,5,108
5616,30,63,24,1,9,105
5616,30,30,22,1,5,100
5616,29,11,24,1,3,101
5616,34,18,21,1,3,103
5616,29,23,24,1,3,101
5616,35,21,28,1,9,99
5616,29,17,24,1,3,101
5616,29,21,24,1,3,101
5616,26,12,22,1,5,98
5616,30,25,23,2,5,101
5616,29,23,22,1,6,102
5616,29,15,22,1,6,102
5616,29,37,24,1,3,101
5616,29,15,22,1,6,102
5616,25,10,22,1,5,99
5616,33,29,19,1,4,108
5616,34,24,21,1,5,103
5616,27,23,22,1,5,99
5616,35,23,28,1,9,99
5616,26,18,21,1,4,100
5616,35,6,23,1,2,100
5616,30,17,21,1,6,98
5616,29,25,24,1,3,101
5616,32,81,29,1,10,99
5616,33,21,19,1,4,108
5616,33,6,22,1,9,106
5616,29,21,22,1,6,102
5616,31,14,25,1,5,101
5616,27,18,21,2,5,99
5616,29,14,24,1,7,102
5616,34,22,21,1,3,103
5616,33,22,22,1,6,100
5616,29,6,24,1,7,102
5616,33,7,21,2,4,107
5616,30,42,24,1,5,98
5616,29,12,22,1,6,102
5616,29,24,24,1,7,102
5616,29,5,22,1,6,102
5616,29,8,24,1,3,101
5616,34,13,27,1,10,99
5616,29,25,28,1,5,100
5616,33,24,22,1,4,101
5616,29,9,23,1,5,96
5616,35,13,21,1,4,103
5616,30,15,22,1,5,100
5616,33,18,22,1,9,106
5616,29,10,24,1,7,102
5616,26,18,22,1,5,98
5616,26,7,21,1,4,100
5616,34,21,21,1,3,103
5616,33,8,22,1,4,101
5616,29,23,24,1,3,101
5616,29,18,24,1,3,101
5616,29,19,24,1,7,102
5616,29,16,22,1,6,102
5616,28,16,26,2,8,99
5616,29,6,24,1,7,102
5616,29,11,23,1,5,96
5616,30,17,24,1,4,101
5616,29,7,24,1,7,102
5616,32,7,23,1,6,100
5616,32,7,29,1,10,99
5616,29,24,22,1,6,102
5616,29,5,22,1,6,102
5616,29,11,24,1,7,102
5616,29,7,22,1,6,102
5616,32,10,21,1,8,106
5616,34,6,23,1,3,101
5616,34,29,23,1,3,101
5616,30,7,23,1,6,102
5616,29,6,24,1,3,101
5616,26,23,21,1,4,99
5616,31,4,24,1,6,102
5616,26,18,21,1,4,100
5616,26,6,22,1,6,99
5616,29,7,23,1,5,96
5616,29,6,22,1,6,102
5616,27,16,20,1,3,101
5616,35,18,28,1,9,99
5616,34,17,21,1,3,103
5616,29,17,22,1,6,102
5616,29,9,24,1,7,102
5616,29,20,22,1,6,102
5616,26,20,22,1,5,99
5616,30,24,24,1,9,105
5616,33,13,19,1,4,108
5616,30,12,24,1,4,101
5616,33,22,21,1,4,104
5616,30,24,22,1,5,100
5616,34,11,23,1,4,102
5616,35,62,23,1,2,100
5616,33,8,22,1,6,100
5616,29,7,23,1,5,96
5616,29,17,22,1,6,102
5616,29,13,22,1,6,102
5616,35,16,28,1,9,99
5616,34,15,21,1,5,103
5616,29,6,24,1,7,102
5616,30,19,23,2,7,103
5616,33,10,19,1,7,108
5616,30,16,24,2,2,100
5616,29,2,22,1,6,102
5616,33,23,21,1,4,104
5616,29,20,22,1,6,102
5616,33,6,19,1,7,108
5616,25,10,22,1,5,99
5616,29,11,24,1,3,101
5616,32,19,20,1,5,107
5616,32,24,23,1,6,100
5616,33,9,19,1,7,108
5616,29,7,28,1,5,100
5616,30,19,23,2,4,100
5616,33,6,21,2,5,108
5616,33,8,21,1,4,104
5616,29,7,22,1,6,102
5616,35,6,28,1,9,99
5616,26,23,22,1,5,98
5616,35,22,23,1,5,101
5616,32,18,29,1,10,99
5616,25,19,22,1,5,99
