1403,5,33,10,1,1,102
1403,5,16,8,1,3,102
1403,6,22,11,1,2,102
1403,7,94,12,1,3,103
1403,4,41,8,1,1,102
1403,9,82,11,1,2,105
1403,5,28,10,1,1,102
1403,8,20,12,1,2,102
1403,9,2,9,2,1,105
1403,9,66,11,1,2,105
1403,5,10,10,1,1,102
1403,9,50,11,1,2,105
1403,9,14,11,1,2,105
1403,5,12,10,1,1,102
1403,3,14,8,1,2,101
1403,5,79,9,1,3,101
1403,5,29,7,1,4,102
1403,8,7,10,1,1,104
1403,5,57,10,1,1,102
1403,8,5,12,1,4,104
1403,3,22,8,1,2,101
1403,7,76,12,1,3,103
1403,9,6,11,1,2,105
1403,9,44,11,1,4,102
1403,4,40,8,1,2,101
1403,9,43,11,1,2,105
1403,7,3,12,1,3,103
1403,7,67,12,1,3,103
1403,3,0,8,1,2,101
1403,7,77,12,1,3,103
