2866,14,30,15,1,3,103
2866,14,6,15,1,3,103
2866,16,13,16,1,2,103
2866,14,1,15,1,3,103
2866,15,30,13,1,1,102
2866,14,23,14,1,3,103
2866,14,54,15,1,3,103
2866,15,4,16,1,3,103
2866,13,30,13,1,6,103
2866,15,13,16,1,4,99
2866,13,22,15,1,5,103
2866,14,2,14,1,1,102
2866,14,14,15,1,3,103
2866,16,11,13,1,1,102
2866,15,5,17,1,4,102
2866,15,9,14,2,4,101
2866,15,3,13,1,1,102
2866,17,14,14,1,3,101
2866,14,19,13,1,2,101
2866,13,18,13,1,6,103
2866,15,1,16,1,4,99
2866,14,10,12,1,6,107
2866,15,13,15,1,4,102
2866,14,15,15,1,3,103
2866,14,-1,15,1,3,103
2866,14,12,14,1,3,103
2866,17,-1,16,1,3,104
2866,15,15,15,1,1,102
2866,16,15,16,1,2,103
2866,14,14,15,1,3,103
2866,12,17,13,1,6,103
2866,15,7,14,1,4,104
2866,13,5,14,1,4,100
2866,15,6,16,1,4,99
2866,15,6,16,1,4,99
2866,17,4,16,1,3,104
2866,13,19,14,1,4,100
2866,12,19,13,1,6,103
2866,14,6,15,1,3,103
2866,16,15,16,1,2,103
2866,15,4,13,1,1,102
2866,12,2,13,1,6,103
2866,16,3,16,1,2,103
2866,16,9,16,1,2,103
2866,16,4,13,1,1,108
2866,12,22,15,1,4,103
2866,12,18,13,1,6,103
2866,16,15,16,1,2,103
2866,16,14,16,1,2,103
2866,14,6,12,1,6,107
2866,14,32,13,1,2,101
2866,14,5,14,1,1,102
2866,12,2,13,1,6,103
2866,14,41,14,1,3,103
2866,14,1,13,1,2,101
2866,13,16,13,1,5,107
2866,13,8,14,1,4,100
2866,12,6,13,1,6,103
2866,14,12,12,1,6,107
2866,14,21,16,1,3,100
2866,14,27,14,1,5,103
2866,14,12,15,1,3,103
2866,14,1,15,1,3,103
2866,15,3,13,1,1,102
2866,13,22,13,1,6,103
2866,17,-1,14,1,3,101
2866,14,16,15,1,3,103
2866,17,13,15,1,1,103
2866,12,19,13,1,6,103
2866,14,14,14,1,1,102
2866,14,13,13,1,2,101
2866,14,13,14,1,1,102
2866,15,8,15,1,1,103
2866,12,16,15,1,4,103
2866,16,4,13,1,1,108
2866,13,77,13,1,6,103
2866,14,39,14,1,3,103
2866,16,28,16,1,2,103
2866,14,-1,15,1,3,103
2866,15,8,16,1,4,99
2866,15,9,16,1,4,99
2866,15,-1,13,1,1,102
2866,15,30,16,1,4,99
2866,15,22,17,1,4,102
2866,15,0,14,1,4,104
2866,14,6,12,1,6,107
2866,15,13,13,1,1,102
2866,16,19,13,1,1,108
2866,14,18,13,1,2,101
2866,14,4,14,1,1,102
2866,16,19,16,1,4,105
2866,14,11,14,1,3,103
2866,16,13,16,1,2,103
2866,18,3,15,1,2,103
2866,13,33,14,1,4,100
2866,12,26,13,1,6,103
2866,14,28,13,1,2,101
2866,13,7,14,1,4,100
2866,15,9,17,1,4,102
2866,12,15,13,1,6,103
2866,14,3,14,1,3,103
2866,16,33,16,1,4,98
2866,15,10,13,1,1,102
2866,14,16,13,1,5,102
2866,14,42,14,1,5,103
2866,14,11,14,1,3,103
2866,12,0,15,1,4,103
2866,13,31,14,1,4,100
2866,12,11,13,1,6,103
2866,12,27,13,1,6,103
2866,14,12,16,1,3,100
2866,14,9,14,1,3,103
2866,13,9,13,1,6,103
2866,14,17,12,1,6,107
2866,13,0,13,1,6,103
2866,14,34,12,1,6,107
2866,14,33,16,1,3,100
2866,13,7,13,1,5,107
2866,14,15,15,1,3,103
2866,12,32,13,1,6,103
2866,16,-1,16,1,5,99
2866,15,20,15,1,3,102
2866,15,10,16,1,4,99
2866,14,16,15,1,3,103
2866,12,17,13,1,6,103
2866,15,2,17,1,4,102
2866,17,2,14,1,3,101
2866,15,3,16,1,4,99
2866,14,17,14,1,5,103
2866,16,19,16,1,2,103
2866,12,16,13,1,6,103
2866,16,4,16,1,2,103
2866,16,5,13,1,1,108
2866,15,12,15,1,4,102
2866,12,2,15,1,4,103
2866,13,29,14,1,4,100
2866,14,17,13,1,2,101
2866,14,1,14,1,1,102
2866,14,23,14,1,1,102
2866,12,2,13,1,6,103
2866,15,3,16,1,3,103
2866,13,0,14,1,4,100
2866,12,16,13,1,6,103
2866,14,18,14,1,3,103
2866,14,19,14,1,5,103
2866,12,31,13,1,6,103
2866,15,19,15,1,4,102
2866,12,30,13,1,6,103
2866,15,18,15,1,5,104
2866,17,15,14,1,3,101
2866,14,10,14,1,3,103
2866,16,1,16,1,2,103
2866,14,29,12,1,6,107
2866,13,6,14,1,4,100
2866,14,4,13,1,2,101
2866,16,13,16,1,2,103
2866,13,4,13,1,5,107
2866,13,12,13,1,6,103
2866,12,18,13,1,6,103
2866,14,25,14,1,3,103
2866,14,8,12,1,7,104
2866,14,24,13,1,4,101
2866,12,20,15,1,4,103
2866,12,7,15,1,4,103
2866,18,16,13,1,3,100
2866,12,24,13,1,6,103
2866,16,29,13,1,1,108
2866,14,17,15,1,3,103
2866,15,-1,16,1,4,99
2866,17,17,16,1,3,104
2866,15,16,15,1,4,102
2866,15,32,17,1,4,102
2866,14,18,16,1,3,100
2866,14,8,14,1,3,103
2866,16,18,13,1,1,108
2866,15,7,16,1,4,99
2866,14,17,12,1,6,107
2866,16,23,16,1,4,98
2866,16,13,16,1,2,103
2866,15,7,16,1,4,99
2866,12,19,15,1,4,103
2866,14,11,14,1,5,103
2866,16,3,17,1,4,100
2866,14,14,15,2,3,100
2866,15,86,17,1,4,102
2866,15,12,13,1,1,102
2866,15,16,16,1,4,99
2866,14,15,14,1,1,102
2866,14,10,13,1,2,101
2866,15,1,16,2,4,104
2866,12,14,13,1,6,103
2866,15,16,16,1,4,99
2866,14,12,14,1,5,103
2866,13,17,14,1,4,100
2866,13,15,15,1,5,103
2866,14,7,16,1,3,100
2866,15,5,13,1,1,102
2866,14,19,12,1,6,107
2866,15,13,17,1,4,102
2866,13,16,13,1,6,103
2866,16,3,13,1,1,108
2866,13,18,14,1,3,102
2866,17,33,14,1,3,101
2866,15,3,16,1,4,99
2866,15,27,17,1,4,102
2866,12,15,13,1,6,103
2866,14,0,14,1,5,103
2866,15,18,17,1,4,102
2866,13,30,13,1,6,103
2866,15,-1,17,1,4,102
2866,12,12,13,1,6,103
2866,14,31,15,2,3,100
2866,14,13,14,1,1,102
2866,14,25,14,1,5,103
2866,15,3,13,1,4,103
2866,13,0,14,1,4,100
2866,12,0,13,1,6,103
2866,12,16,15,1,4,103
2866,14,15,14,1,5,103
2866,14,8,14,1,3,103
2866,12,4,15,1,4,103
2866,14,15,16,1,3,100
2866,14,11,13,2,3,101
2866,16,18,16,1,2,103
2866,14,26,12,1,6,107
2866,12,15,13,1,6,103
2866,14,16,14,1,1,102
2866,17,17,14,1,3,101
2866,14,13,12,1,6,107
2866,15,2,14,1,3,102
2866,14,12,14,1,5,103
2866,14,4,13,1,2,101
2866,15,4,13,2,5,104
2866,14,19,14,1,1,102
2866,12,10,13,1,6,103
2866,16,16,13,1,1,108
2866,15,2,15,2,2,101
2866,15,1,16,1,4,99
2866,12,14,13,1,6,103
2866,14,3,14,1,1,102
2866,14,7,14,1,3,103
