2951,17,5,17,1,5,102
2951,18,17,13,1,3,101
2951,15,0,17,1,4,102
2951,14,4,14,1,5,103
2951,12,11,15,1,4,103
2951,14,75,14,1,3,103
2951,14,65,14,1,3,103
2951,14,9,14,1,1,102
2951,14,23,14,1,3,103
2951,16,55,16,1,3,103
2951,17,49,16,1,3,102
2951,14,8,15,1,3,103
2951,12,-1,13,1,6,103
2951,13,45,13,1,6,103
2951,17,25,15,1,1,104
2951,17,3,14,1,3,101
2951,15,27,15,1,1,103
2951,15,33,17,1,4,102
2951,13,10,15,1,5,103
2951,12,23,13,1,6,103
2951,14,34,14,1,5,103
2951,16,17,13,1,1,108
2951,12,1,13,1,6,103
2951,16,38,18,1,5,101
2951,15,6,17,1,4,102
2951,14,29,14,1,5,103
2951,16,45,18,1,5,101
2951,14,36,14,1,1,102
2951,13,4,13,1,6,103
2951,15,17,15,1,1,103
2951,17,5,14,1,3,101
2951,15,5,17,1,4,102
2951,12,0,15,1,4,103
2951,12,10,13,1,6,103
2951,16,2,16,1,2,103
2951,14,32,14,1,3,103
2951,13,10,12,1,7,104
2951,13,3,12,1,7,104
2951,14,26,14,1,1,102
2951,15,10,16,1,4,99
2951,15,13,16,1,4,99
2951,14,53,16,1,3,100
2951,13,2,13,1,6,103
2951,14,10,12,1,6,107
2951,15,4,17,1,4,102
2951,12,14,13,1,6,103
2951,14,-1,14,1,7,102
2951,13,17,14,1,3,102
2951,14,5,14,1,1,102
2951,13,18,14,1,3,102
2951,12,-1,13,1,6,103
2951,14,23,12,1,6,105
2951,14,23,12,1,6,107
2951,13,23,13,1,6,103
2951,14,1,14,1,1,102
2951,13,17,13,1,6,103
2951,15,16,17,1,4,102
2951,12,-1,13,1,6,103
2951,13,27,14,1,4,100
2951,16,2,16,1,2,103
2951,13,12,14,1,3,102
2951,13,11,13,1,6,103
2951,16,26,18,1,5,101
2951,17,13,17,1,2,102
2951,15,71,17,1,4,100
2951,14,1,14,1,5,103
2951,14,18,14,1,1,102
2951,14,2,16,1,3,100
2951,12,27,13,1,6,103
2951,14,52,14,1,5,103
2951,12,14,13,1,6,103
2951,13,4,13,1,6,103
2951,16,30,18,1,5,101
2951,15,9,15,1,4,99
