874,4,10,8,1,3,102
874,3,13,8,1,2,101
874,4,19,8,1,3,102
874,6,25,10,1,4,102
874,2,10,5,1,1,101
874,3,8,8,1,2,101
874,4,4,8,1,3,102
874,5,30,8,1,2,102
874,2,2,5,1,1,101
874,4,48,7,1,2,102
874,4,8,8,1,3,102
874,3,13,6,1,1,101
874,4,0,8,1,3,102
874,5,9,10,1,1,102
874,4,3,8,1,3,102
874,3,6,8,1,2,101
874,4,12,7,1,1,101
874,3,37,8,1,2,101
874,2,39,5,1,1,101
874,3,7,5,1,1,101
874,3,7,6,1,1,101
874,3,7,6,1,1,101
874,5,41,10,1,1,102
874,4,1,8,1,3,102
874,6,2,10,1,4,102
874,2,-1,5,1,1,101
874,6,-1,10,1,4,102
874,6,-1,10,1,4,102
874,4,13,8,1,3,102
874,3,-1,6,1,1,101
874,4,2,9,1,3,102
874,6,15,10,1,4,102
874,6,8,10,1,4,102
874,4,6,8,1,3,102
874,2,2,5,1,1,101
874,3,0,8,1,2,101
874,4,11,8,1,3,102
874,4,0,8,1,3,102
874,6,12,10,1,4,102
874,2,10,5,1,1,101
874,4,0,8,1,3,102
874,4,30,8,1,3,102
874,3,10,8,1,2,101
874,2,-1,5,1,1,101
874,3,4,8,1,2,101
874,6,4,10,1,4,102
874,5,24,8,1,2,102
874,4,5,7,1,1,101
874,5,23,8,1,2,102
874,3,7,8,1,2,101
874,4,14,8,1,3,102
874,4,-1,8,1,3,102
874,2,5,5,1,1,101
874,7,6,9,1,3,103
874,5,-1,8,1,2,102
874,4,7,7,1,3,101
874,3,19,8,1,2,101
874,6,-1,10,1,4,102
874,3,12,8,1,2,101
874,3,7,8,1,2,101
874,4,4,7,1,2,102
874,2,4,5,1,1,101
874,3,5,8,1,2,101
874,6,-1,10,1,4,102
874,4,-1,8,1,3,102
874,4,13,7,1,2,102
874,3,0,5,1,1,102
874,7,32,9,2,3,103
874,6,5,10,1,4,102
874,4,30,8,1,3,102
874,4,3,8,1,2,100
874,4,7,8,1,3,102
874,2,6,5,1,1,101
874,3,10,6,1,1,101
874,5,36,10,1,1,102
