5475,27,3,22,1,6,101
5475,28,2,27,2,4,100
5475,27,18,22,1,4,99
5475,29,1,22,1,6,102
5475,33,10,22,1,4,101
5475,29,12,23,1,6,106
5475,34,8,23,1,4,103
5475,26,17,21,1,4,100
5475,31,6,23,1,5,98
5475,32,-1,21,1,8,106
5475,29,1,22,1,6,102
5475,28,-1,24,1,6,106
5475,34,2,24,1,4,104
5475,29,4,23,1,7,105
5475,29,12,24,1,3,101
5475,26,13,26,1,7,98
5475,29,18,24,1,7,102
5475,27,0,26,2,7,107
5475,27,8,25,1,7,99
5475,30,19,21,1,6,98
5475,35,14,21,2,7,100
5475,26,1,22,1,6,99
5475,29,11,24,1,8,105
5475,31,11,24,1,6,98
5475,32,19,29,1,10,99
5475,26,2,22,1,4,99
5475,32,6,29,1,10,99
5475,33,15,20,2,4,107
5475,27,1,25,1,7,99
5475,29,1,24,1,8,105
5475,32,2,29,1,10,99
5475,34,18,19,1,4,108
5475,30,7,22,1,5,99
5475,32,37,29,1,10,99
5475,30,-1,22,1,5,99
5475,29,6,22,1,6,102
5475,30,10,22,1,5,100
5475,29,38,22,1,6,100
5475,25,8,22,1,5,99
5475,32,19,20,1,6,108
5475,29,3,24,1,7,102
5475,29,12,24,1,7,102
5475,29,13,22,2,8,102
5475,33,15,21,1,5,107
5475,32,10,29,1,10,99
5475,30,1,24,2,4,100
5475,29,4,22,1,7,104
5475,35,1,21,1,3,106
5475,33,13,21,1,4,104
5475,29,9,26,1,6,98
5475,31,15,20,1,4,106
5475,29,2,24,1,3,101
5475,29,11,22,1,6,102
5475,30,12,22,1,5,100
5475,32,15,20,2,8,106
5475,30,20,22,1,5,99
5475,28,14,25,1,8,100
5475,34,4,28,1,10,100
5475,33,14,28,1,10,99
5475,27,3,25,1,7,99
5475,28,7,22,1,7,103
5475,29,10,28,1,5,100
5475,29,11,22,1,7,102
5475,25,10,22,1,5,99
5475,32,46,24,1,7,98
5475,28,4,27,1,6,99
5475,28,1,22,1,7,103
5475,29,6,28,1,5,100
5475,33,14,20,1,4,107
5475,26,8,25,1,6,106
5475,33,5,19,1,5,106
5475,27,0,22,2,4,98
5475,35,3,20,1,4,107
5475,29,28,21,1,8,103
5475,26,1,21,1,4,99
5475,30,15,22,1,5,99
5475,32,5,29,1,10,99
5475,27,15,26,2,7,107
5475,29,14,22,1,6,100
5475,29,18,23,1,6,105
5475,28,8,26,1,8,105
5475,26,4,26,1,7,98
5475,27,9,26,1,5,99
5475,26,10,21,1,4,99
5475,28,7,27,1,6,99
5475,29,26,24,1,8,105
5475,32,0,22,1,8,108
5475,29,10,20,1,4,97
5475,30,9,21,1,6,98
5475,28,4,24,1,6,106
5475,33,8,30,1,10,99
5475,29,16,22,1,7,102
5475,31,12,21,1,7,107
5475,25,17,22,1,5,99
5475,26,23,21,1,4,100
5475,32,1,22,2,6,106
5475,29,4,24,1,3,101
5475,35,20,21,1,8,102
5475,27,61,24,1,7,106
5475,28,25,24,1,6,106
5475,27,16,26,1,5,99
5475,30,3,22,1,5,99
5475,25,16,22,1,5,99
5475,33,4,21,1,4,104
5475,28,18,26,1,7,104
5475,26,4,25,1,6,106
5475,30,9,22,1,5,100
5475,30,32,24,1,4,102
5475,25,32,22,1,5,99
5475,29,-1,24,1,8,105
5475,32,1,29,1,10,99
5475,33,2,30,1,9,99
5475,32,2,20,1,5,107
5475,29,2,22,1,6,100
5475,30,13,22,1,5,99
5475,25,9,22,1,5,99
5475,32,16,29,1,10,99
5475,34,15,20,2,5,106
5475,28,4,24,1,6,106
5475,33,3,20,1,4,107
5475,30,17,22,1,5,100
5475,30,10,22,1,5,99
5475,33,19,19,1,2,104
5475,28,6,22,1,7,103
5475,30,6,25,1,3,102
5475,26,11,25,1,6,106
5475,27,14,22,1,4,99
5475,32,7,29,1,10,99
5475,26,1,26,1,7,98
5475,25,1,22,1,5,99
5475,29,29,28,1,5,100
5475,27,15,26,1,5,107
5475,25,4,22,1,5,99
5475,27,1,26,1,7,99
5475,30,25,23,1,6,102
5475,34,15,24,1,3,102
5475,33,7,28,2,9,98
5475,30,4,22,1,6,103
5475,32,7,24,1,7,98
5475,34,11,28,1,10,100
5475,29,15,28,1,5,100
5475,32,10,24,1,7,98
5475,30,11,22,1,5,100
5475,31,11,22,1,5,104
5475,26,13,26,1,7,98
5475,33,3,19,2,5,106
5475,27,13,25,1,7,105
5475,29,2,24,1,3,101
5475,26,20,21,1,4,99
5475,29,4,25,1,7,107
5475,34,9,23,1,3,101
5475,30,14,23,1,6,105
5475,32,37,20,1,6,108
5475,32,3,27,2,6,99
5475,27,6,26,1,7,105
5475,32,2,29,1,10,99
5475,26,12,22,1,6,99
5475,30,7,24,2,4,100
5475,33,15,19,1,5,106
5475,26,37,21,1,4,100
5475,28,3,24,1,6,106
5475,28,16,21,1,5,97
5475,30,20,22,1,5,100
5475,29,14,22,1,7,102
5475,27,5,26,1,5,99
5475,27,9,26,1,5,107
5475,29,3,24,1,3,101
5475,27,19,27,1,8,98
5475,26,1,23,1,4,99
5475,29,2,24,1,3,101
5475,29,15,22,1,6,102
5475,29,18,24,1,3,101
5475,32,17,29,1,10,99
5475,29,4,22,1,6,100
5475,35,12,20,2,3,105
5475,26,7,21,1,4,100
5475,25,5,22,1,5,99
5475,33,14,24,1,6,99
5475,31,25,23,1,5,101
5475,25,9,22,1,5,99
5475,30,8,23,1,6,102
5475,27,-1,26,1,5,99
5475,28,0,23,1,7,103
5475,30,7,24,1,7,101
5475,29,39,22,1,6,100
5475,32,5,20,1,6,108
5475,30,8,22,1,5,100
5475,25,2,22,1,5,99
5475,33,20,21,1,5,107
5475,33,4,29,1,9,98
5475,32,15,29,1,10,99
5475,28,15,27,1,6,99
5475,33,9,28,2,11,99
5475,36,1,19,2,4,106
5475,27,8,25,1,7,105
5475,35,13,21,1,8,102
5475,29,20,24,1,3,101
5475,27,10,22,1,6,98
5475,27,9,26,1,5,105
5475,30,15,21,1,6,98
5475,30,16,22,1,5,100
5475,27,10,27,1,8,98
5475,32,0,29,1,10,99
5475,29,14,24,1,8,105
5475,28,16,22,1,7,103
5475,27,9,25,1,7,99
5475,26,12,21,1,5,98
