4836,27,18,21,1,6,106
4836,26,22,22,1,5,99
4836,26,0,24,1,5,97
4836,28,6,25,1,7,98
4836,24,23,22,1,8,105
4836,26,21,23,1,4,98
4836,26,64,19,1,5,99
4836,24,5,21,1,3,99
4836,28,7,25,1,7,98
4836,27,51,23,1,7,101
4836,26,5,23,1,4,98
4836,29,3,23,1,9,99
4836,27,19,21,1,6,106
4836,26,8,22,1,7,106
4836,26,29,20,1,4,98
4836,28,28,21,1,5,106
4836,27,9,19,1,4,99
4836,22,1,17,1,3,103
4836,27,10,23,1,8,106
4836,24,6,22,1,6,99
4836,25,5,21,1,6,97
4836,27,17,22,1,8,105
4836,28,33,24,1,6,100
4836,26,32,22,1,7,106
4836,25,25,26,1,4,99
4836,27,1,22,1,4,98
4836,25,12,22,1,5,99
4836,26,18,22,1,4,99
4836,26,23,22,1,7,106
4836,27,43,23,1,9,105
4836,27,6,19,1,4,99
4836,26,21,21,1,8,104
4836,23,29,17,1,1,101
4836,28,30,24,1,6,101
4836,25,56,23,1,6,98
4836,25,9,22,1,5,99
4836,28,1,18,1,3,99
4836,26,20,22,1,5,98
4836,25,7,21,1,4,99
4836,27,4,23,1,6,103
4836,26,32,21,1,5,100
4836,25,3,22,1,5,99
4836,25,36,21,1,4,99
4836,26,7,20,1,4,98
4836,25,6,22,1,7,105
4836,25,11,22,1,5,99
4836,30,4,21,1,7,106
4836,28,6,22,1,9,105
4836,27,1,20,1,4,98
4836,24,31,23,1,5,98
4836,25,6,21,1,6,97
4836,28,9,22,1,8,102
4836,28,25,21,1,7,107
4836,29,8,24,1,8,98
4836,25,32,21,1,6,97
4836,26,54,22,1,4,99
4836,21,47,18,1,2,103
4836,29,32,21,1,6,107
4836,24,4,22,1,8,105
4836,26,-1,22,1,5,99
4836,27,3,23,1,7,103
4836,27,23,21,1,6,106
4836,28,39,21,1,7,107
4836,27,15,23,2,3,100
4836,28,7,22,1,7,104
4836,27,30,23,1,7,101
4836,21,9,18,1,2,103
4836,26,-1,22,1,5,98
