977,3,86,8,1,2,101
977,3,2,8,1,2,101
977,4,27,9,1,1,100
977,3,36,8,1,2,101
977,3,56,8,1,2,101
977,4,36,7,1,2,102
977,2,11,5,1,1,101
977,4,7,8,1,3,102
977,3,7,8,1,2,101
977,5,1,8,1,2,102
977,5,13,10,1,1,102
977,4,14,8,1,3,102
977,5,4,8,1,2,102
977,4,9,8,1,3,102
977,5,14,10,1,1,102
977,5,31,8,1,2,102
977,5,10,10,1,1,102
977,5,9,10,1,1,102
977,3,10,8,1,2,101
977,5,32,10,1,1,102
977,3,41,6,1,1,101
977,5,7,10,1,1,102
977,6,26,11,1,2,102
977,3,9,8,1,2,101
977,5,44,8,1,2,102
977,5,40,10,1,1,102
977,3,23,6,1,1,101
977,3,14,6,1,1,101
