4500,23,41,21,1,4,100
4500,21,3,22,1,6,101
4500,24,0,22,1,5,102
4500,24,5,21,1,5,98
4500,23,2,21,1,4,100
4500,24,41,22,1,5,98
4500,23,40,21,1,6,101
4500,21,22,22,1,6,101
4500,23,17,21,1,6,101
4500,22,26,17,1,2,104
4500,23,4,17,1,1,100
4500,24,26,22,1,6,99
4500,23,1,21,1,4,98
4500,27,17,24,1,7,99
4500,25,3,22,1,5,101
4500,24,12,23,1,6,98
4500,25,12,21,1,4,102
4500,24,1,18,1,4,104
4500,23,2,21,1,4,98
4500,24,34,22,1,7,105
4500,24,-1,23,1,6,99
4500,23,4,21,1,7,104
4500,24,-1,20,1,4,101
4500,23,0,17,1,1,100
4500,24,2,22,1,6,99
4500,24,-1,21,2,5,101
4500,24,4,22,1,5,99
4500,23,41,21,1,6,101
4500,23,4,21,1,4,100
4500,22,24,21,1,5,100
4500,23,4,18,1,4,104
4500,24,2,20,1,7,100
4500,22,20,22,1,5,100
4500,23,3,21,1,4,98
4500,23,4,21,1,7,104
4500,25,25,21,1,8,106
4500,21,2,18,1,2,103
4500,25,8,24,1,5,100
4500,26,-1,23,1,5,97
4500,24,1,23,1,8,105
4500,25,-1,24,1,7,104
4500,24,26,23,1,6,99
4500,21,44,22,1,6,101
4500,24,1,22,1,6,99
4500,23,2,17,1,1,100
4500,20,2,21,1,4,104
4500,23,14,21,1,6,101
4500,24,0,22,1,6,99
4500,25,4,25,1,7,105
4500,26,16,20,1,7,106
4500,24,3,24,1,7,105
4500,24,18,22,1,5,102
4500,22,0,21,1,5,100
4500,24,36,17,1,2,99
4500,23,25,21,1,4,99
4500,23,25,23,1,7,104
4500,23,3,21,1,6,101
4500,26,25,23,1,5,98
4500,24,-1,21,1,7,100
4500,26,24,24,1,6,99
4500,23,2,21,1,6,101
4500,25,4,23,1,6,99
4500,23,16,21,1,4,98
4500,26,3,21,1,8,105
4500,24,2,21,1,4,101
4500,24,43,20,1,4,101
4500,23,34,17,1,1,100
4500,23,17,21,1,5,103
4500,22,15,17,1,2,104
4500,24,0,23,1,6,98
4500,23,3,21,1,6,101
4500,20,3,21,1,4,104
4500,24,1,22,1,6,99
4500,24,19,22,1,6,99
4500,21,3,18,1,2,103
4500,25,46,22,1,5,99
4500,26,-1,23,1,5,97
4500,21,18,18,1,2,103
4500,24,-1,20,1,5,102
4500,20,0,21,1,4,104
4500,25,-1,21,1,5,102
4500,23,22,21,1,6,101
4500,22,4,22,1,5,101
4500,24,-1,22,1,5,100
4500,27,16,20,1,4,101
4500,20,4,21,1,6,104
4500,27,22,20,1,4,101
4500,23,3,16,1,1,101
4500,22,0,20,1,5,98
4500,20,0,21,1,4,104
4500,22,20,23,1,7,102
4500,21,-1,18,1,2,103
4500,24,22,23,1,6,104
4500,23,42,21,1,4,100
4500,22,1,22,1,5,101
4500,22,13,17,1,2,104
4500,22,4,17,1,2,104
4500,23,23,21,1,4,100
4500,23,13,21,1,4,99
4500,23,3,23,1,7,104
4500,24,0,22,1,7,103
4500,23,10,21,1,4,100
4500,21,4,18,1,2,103
4500,22,4,17,1,2,104
4500,24,2,22,1,8,105
4500,20,0,21,1,6,104
4500,24,1,20,1,4,99
4500,23,17,21,1,6,101
4500,24,-1,21,1,5,102
4500,25,18,22,1,7,105
4500,21,23,18,1,2,103
4500,21,2,22,1,6,101
4500,21,1,20,1,4,103
4500,23,2,21,1,4,99
4500,30,6,21,2,6,97
4500,27,-1,20,1,4,101
4500,23,1,21,1,7,104
4500,24,2,20,1,4,101
4500,23,-1,18,1,4,104
4500,24,4,23,1,6,98
4500,20,-1,21,1,6,104
4500,21,0,18,1,2,103
4500,25,16,21,1,7,99
4500,22,1,20,1,5,102
4500,22,2,20,1,5,102
4500,23,3,17,1,1,100
4500,21,22,22,1,6,101
4500,23,27,23,1,7,104
4500,21,2,20,1,4,105
4500,24,-1,16,1,2,100
4500,23,1,17,1,1,100
4500,25,-1,21,1,8,106
4500,22,-1,18,1,3,102
4500,26,12,24,1,6,99
4500,26,1,22,1,4,102
4500,22,13,22,1,5,101
4500,26,1,24,1,6,99
4500,23,25,21,1,4,98
4500,24,26,24,1,7,105
4500,24,-1,22,1,6,99
4500,24,12,22,1,5,102
4500,22,2,22,1,5,101
4500,21,21,22,1,6,101
4500,20,-1,21,1,6,104
4500,24,3,17,1,2,99
4500,21,19,18,1,2,103
4500,29,1,18,1,4,102
4500,24,3,21,1,5,98
4500,22,2,23,1,7,102
4500,24,30,22,1,7,105
4500,26,43,24,1,6,99
4500,24,0,15,1,1,100
4500,23,11,18,1,4,104
4500,24,3,23,1,6,104
4500,24,2,22,1,8,105
4500,23,1,21,1,6,101
4500,22,1,21,1,5,100
4500,26,3,20,1,7,106
4500,23,3,21,1,4,101
4500,21,1,18,1,2,103
4500,24,0,20,1,4,101
4500,25,1,24,1,7,104
4500,24,21,22,1,6,99
4500,24,1,23,1,6,99
4500,24,4,20,1,4,101
4500,21,1,22,1,6,101
4500,24,4,22,1,5,100
4500,24,1,20,1,4,101
4500,23,1,21,1,7,104
4500,22,2,20,1,5,102
4500,22,38,20,1,5,98
4500,27,2,24,1,6,100
4500,24,11,23,1,6,98
4500,24,2,24,1,7,104
4500,26,3,24,1,6,99
4500,24,1,23,1,6,98
4500,24,2,22,1,7,105
4500,24,3,20,1,5,102
4500,27,0,24,1,8,99
4500,24,1,20,1,4,101
4500,22,2,22,1,5,101
4500,26,2,20,1,4,101
4500,22,2,22,1,5,101
4500,22,2,21,1,7,100
4500,22,2,17,1,2,104
4500,23,37,21,1,4,99
4500,24,9,20,1,4,101
4500,25,4,21,1,5,98
4500,21,19,18,1,2,103
4500,21,1,18,1,2,103
4500,23,4,23,1,7,104
4500,22,41,23,1,7,102
4500,23,0,21,1,4,100
4500,22,2,21,1,5,100
4500,24,12,22,1,7,105
4500,24,4,18,1,1,100
4500,23,1,21,1,6,101
4500,23,20,21,1,6,101
4500,24,-1,22,1,6,105
4500,21,-1,18,1,2,103
4500,24,19,22,1,8,105
4500,25,21,19,1,5,100
4500,21,4,22,1,6,101
4500,26,-1,20,1,4,101
4500,20,4,21,1,6,104
4500,24,3,22,1,6,99
4500,21,-1,22,1,6,101
4500,20,-1,21,1,4,104
4500,21,14,18,1,2,103
4500,21,14,18,1,2,103
4500,24,-1,22,1,5,102
4500,24,2,20,1,4,101
4500,22,-1,23,1,7,102
4500,23,1,16,1,1,101
4500,24,2,24,1,7,105
4500,23,2,21,1,4,99
4500,24,0,20,1,4,101
4500,23,3,21,1,6,101
4500,23,4,22,1,4,100
4500,21,22,18,1,2,103
4500,23,2,21,1,4,100
4500,23,4,21,1,6,101
