6509,36,0,22,1,6,101
6509,37,20,22,1,7,100
6509,36,28,22,1,6,100
6509,42,14,27,1,7,98
6509,42,10,26,1,11,98
6509,35,13,21,1,2,103
6509,34,4,23,1,1,105
6509,47,41,25,1,10,100
6509,35,5,23,1,2,104
6509,37,4,22,1,7,100
6509,31,12,22,1,4,103
6509,33,5,23,1,3,102
6509,29,14,22,1,6,102
6509,47,31,27,1,10,99
6509,33,15,21,1,4,102
6509,30,21,22,1,6,103
6509,41,20,28,1,8,101
6509,33,9,22,1,9,102
6509,41,20,28,1,12,99
6509,33,36,22,1,9,99
6509,42,44,29,1,11,96
6509,41,58,28,1,8,100
6509,38,10,22,1,9,99
6509,35,12,23,1,4,102
6509,41,11,28,1,11,97
6509,44,20,26,1,12,98
6509,38,9,25,1,10,102
6509,31,5,22,1,4,103
6509,40,8,24,1,4,98
6509,33,7,23,1,2,104
6509,37,14,22,1,7,100
6509,44,18,29,1,9,101
6509,39,18,23,2,10,102
6509,37,15,22,1,8,101
6509,34,14,22,1,4,102
6509,40,8,28,1,11,100
6509,42,14,29,1,8,99
6509,36,22,24,1,5,99
6509,33,6,21,1,4,102
6509,33,19,20,2,9,99
6509,31,19,22,1,4,103
6509,47,18,24,1,10,98
6509,31,9,22,1,4,103
6509,44,14,29,1,9,101
6509,33,6,25,1,6,101
6509,34,18,21,1,3,102
6509,34,11,20,1,3,102
6509,39,4,20,1,3,99
6509,36,13,22,1,6,100
6509,33,7,25,1,6,101
6509,41,23,28,1,12,99
6509,43,15,28,1,10,98
6509,42,4,28,1,11,96
6509,35,10,24,3,9,99
6509,45,8,31,1,9,99
6509,33,18,23,1,3,102
6509,38,14,22,1,8,101
6509,32,23,21,1,3,102
6509,46,84,26,1,12,98
6509,34,25,20,1,5,101
6509,46,14,26,1,12,98
6509,43,19,29,1,13,101
6509,40,21,28,1,9,100
6509,42,12,30,1,13,100
6509,33,13,25,1,6,101
6509,31,17,21,1,7,100
6509,30,4,22,1,6,103
6509,42,15,27,1,7,98
6509,34,14,21,1,3,102
6509,43,18,25,1,6,96
6509,37,7,20,1,4,101
6509,30,11,21,1,6,103
6509,42,4,28,2,6,98
6509,34,8,22,1,4,101
6509,34,15,20,1,3,102
6509,42,16,28,1,11,96
6509,42,12,28,1,11,96
6509,33,20,21,1,4,102
6509,42,39,26,1,11,98
6509,38,9,23,1,10,100
6509,41,22,28,1,7,99
6509,43,10,26,1,11,98
6509,30,12,21,1,6,103
6509,33,8,23,1,3,102
6509,39,13,23,2,10,102
6509,41,13,28,1,12,99
6509,43,10,25,1,6,96
6509,42,5,26,1,11,98
6509,34,4,20,1,3,102
6509,42,13,26,1,11,98
6509,32,13,21,1,3,103
6509,48,8,26,1,14,100
6509,46,13,26,1,11,99
6509,39,19,21,1,10,101
6509,30,9,22,1,6,103
6509,38,14,25,1,10,102
6509,33,4,25,1,6,101
6509,45,14,28,1,9,97
6509,45,15,26,1,11,98
6509,35,20,19,1,4,104
6509,34,22,22,1,10,102
6509,48,14,26,1,14,100
6509,42,21,26,1,11,98
6509,35,11,23,1,5,101
6509,34,19,22,1,4,102
6509,40,18,28,1,9,100
6509,35,12,21,1,2,103
6509,39,19,20,1,3,99
6509,45,8,28,1,9,97
6509,43,16,30,1,13,98
6509,41,23,28,1,8,100
6509,37,21,23,1,10,106
6509,36,19,20,2,4,103
6509,35,23,21,1,4,102
6509,33,5,22,1,9,102
6509,42,63,27,1,7,98
6509,33,15,21,1,4,102
6509,29,20,22,1,6,102
6509,39,12,21,1,10,101
6509,34,20,22,1,4,102
6509,43,16,26,1,12,99
6509,41,21,27,1,6,98
6509,35,13,23,1,5,100
