3803,19,9,18,1,2,102
3803,19,22,20,1,5,102
3803,19,31,18,1,2,102
3803,19,74,20,1,5,102
3803,19,18,20,1,5,100
3803,20,31,17,1,4,100
3803,19,7,17,1,1,102
3803,20,12,20,2,6,102
3803,20,15,17,1,4,100
3803,20,26,18,1,3,103
3803,20,114,19,1,6,103
3803,19,33,20,1,5,102
3803,19,13,20,1,5,100
3803,20,7,20,2,2,105
3803,19,71,20,1,4,105
3803,20,43,20,1,5,101
3803,20,22,17,1,4,100
3803,20,14,19,1,4,103
3803,19,60,17,1,2,102
3803,19,23,20,1,5,102
3803,19,14,17,1,1,102
3803,20,23,19,1,6,103
3803,17,35,19,1,4,103
3803,19,52,17,1,2,102
3803,20,5,18,1,3,103
3803,21,22,17,1,2,101
3803,20,15,18,1,1,101
3803,21,7,18,1,2,103
3803,19,-1,17,1,2,102
3803,20,21,19,1,6,103
3803,19,8,20,1,5,102
3803,20,-1,17,1,4,100
3803,18,0,20,1,3,104
3803,18,28,19,1,5,100
3803,18,53,19,1,4,104
3803,20,13,20,2,4,103
3803,19,17,20,1,4,100
3803,19,23,20,1,4,105
3803,19,24,20,1,5,102
3803,20,23,20,1,5,101
3803,20,23,21,1,4,104
3803,20,25,19,1,6,103
3803,20,22,17,1,2,101
3803,19,8,17,1,2,102
3803,18,14,20,1,3,104
3803,19,62,20,1,5,102
3803,20,78,17,1,4,100
3803,19,24,20,1,5,102
3803,17,19,18,1,4,99
3803,19,-1,20,1,5,102
3803,20,15,19,1,6,103
3803,18,12,20,1,3,104
3803,19,16,20,1,5,100
3803,21,31,17,1,2,101
3803,19,14,17,1,2,102
3803,19,13,17,1,2,102
3803,19,40,20,1,5,102
3803,18,78,19,1,5,100
3803,19,14,18,1,2,102
3803,19,6,17,1,2,102
3803,19,22,20,1,5,102
3803,20,65,21,1,4,104
3803,20,24,18,1,1,101
3803,19,12,17,1,2,102
3803,17,36,18,1,4,99
3803,21,18,18,1,2,103
3803,19,15,20,1,5,102
3803,19,5,20,1,5,100
3803,19,16,17,1,2,102
3803,21,10,19,1,2,98
3803,20,13,17,1,4,100
3803,20,18,19,1,5,102
3803,18,22,20,1,3,104
3803,19,24,20,1,5,102
3803,19,32,17,1,2,102
3803,19,38,17,1,2,102
3803,18,17,19,1,5,100
3803,21,14,19,1,5,104
3803,18,19,19,1,4,104
3803,19,16,18,1,2,102
3803,19,22,17,1,2,102
3803,19,6,20,1,5,102
3803,19,37,20,1,5,102
3803,21,35,19,1,2,98
3803,20,5,19,1,5,102
3803,20,10,19,1,6,103
3803,19,62,20,1,5,102
3803,21,36,19,1,5,104
3803,20,22,17,1,2,101
3803,19,33,18,1,2,102
