1625,9,18,13,1,2,102
1625,6,28,10,1,2,100
1625,9,6,13,1,2,102
1625,10,10,12,1,1,106
1625,9,29,13,1,2,102
1625,10,5,12,1,4,103
1625,10,6,12,1,1,106
1625,6,3,10,1,1,101
1625,9,8,13,1,2,102
1625,9,4,13,1,3,105
1625,7,17,11,1,3,100
1625,11,22,11,1,1,106
1625,10,6,12,1,1,106
1625,6,18,10,1,1,101
1625,7,11,7,1,4,101
1625,6,24,8,1,3,102
1625,9,26,13,1,3,105
1625,9,3,13,1,3,105
1625,6,8,10,1,2,100
1625,5,32,8,1,3,102
1625,6,18,10,1,2,100
1625,10,7,12,1,1,106
1625,10,21,12,1,4,103
1625,6,19,10,1,1,101
1625,6,18,10,1,2,100
1625,6,16,10,1,1,101
1625,8,15,12,1,2,102
1625,11,10,11,1,1,106
1625,10,19,12,1,3,104
1625,10,20,12,1,4,103
1625,10,6,12,1,1,106
1625,12,2,11,2,2,106
1625,11,3,11,1,1,106
1625,10,14,12,1,1,106
1625,9,7,13,1,3,105
1625,9,22,11,1,2,105
1625,9,19,13,1,2,102
1625,6,7,10,1,1,101
1625,9,28,11,1,2,105
1625,7,6,7,1,4,101
1625,9,10,13,1,2,102
1625,10,3,12,1,1,106
1625,10,21,12,1,3,104
1625,10,12,12,1,1,106
1625,9,15,11,1,2,105
1625,8,15,12,1,2,101
1625,9,17,11,1,2,105
1625,10,10,12,1,1,106
1625,11,9,11,1,1,106
1625,9,2,13,1,3,105
1625,6,12,10,1,1,101
1625,10,7,12,1,1,106
1625,9,4,11,1,2,105
1625,9,12,11,1,2,105
1625,7,18,11,1,2,102
1625,10,20,12,1,1,106
1625,9,19,11,1,2,105
1625,11,29,13,1,4,107
1625,8,7,12,1,2,102
1625,6,13,10,1,1,101
1625,6,11,8,1,3,102
1625,9,15,11,1,2,105
1625,6,7,10,1,2,100
1625,10,19,12,1,4,103
1625,10,13,12,1,1,106
1625,10,19,12,1,1,106
1625,9,11,13,1,3,105
1625,6,16,8,1,3,102
1625,6,13,10,1,1,101
1625,10,8,10,1,3,106
1625,9,17,13,1,2,102
1625,9,14,11,1,2,105
1625,9,6,11,1,2,105
1625,10,6,14,2,3,101
1625,8,17,12,1,2,102
1625,5,15,8,1,3,102
1625,11,19,11,1,1,106
1625,9,15,11,1,2,105
1625,10,8,12,1,3,104
1625,8,23,12,1,2,102
1625,11,9,11,1,1,106
1625,9,10,11,1,2,105
1625,10,12,14,1,2,106
1625,11,20,13,1,5,103
1625,8,13,12,1,2,102
1625,11,6,11,1,2,107
1625,10,15,12,1,4,103
1625,8,17,12,1,1,101
1625,6,14,8,1,3,102
1625,8,12,12,1,2,102
1625,10,5,12,1,3,104
1625,8,7,11,1,2,102
1625,7,7,11,1,2,102
1625,7,22,9,1,4,101
