4266,21,25,20,1,3,99
4266,23,14,21,1,6,99
4266,24,9,25,1,5,101
4266,24,14,23,1,6,99
4266,23,38,23,1,7,104
4266,19,31,18,1,3,103
4266,22,8,20,1,5,98
4266,21,31,18,1,6,105
4266,25,15,19,1,3,101
4266,21,26,20,1,3,105
4266,22,32,22,1,5,100
4266,20,19,21,1,4,104
4266,23,78,21,1,7,104
4266,22,5,17,1,4,104
4266,19,16,19,1,3,103
4266,25,10,24,1,7,99
4266,19,17,20,1,5,103
4266,22,22,17,1,5,104
4266,25,9,21,1,5,98
4266,24,4,23,1,6,98
4266,23,13,18,1,4,104
4266,21,22,16,1,2,102
4266,19,8,19,1,3,103
4266,20,6,21,1,6,104
4266,21,40,22,1,3,105
4266,22,18,21,1,5,100
4266,22,33,21,1,4,104
4266,22,11,20,1,5,102
4266,22,10,20,2,3,101
4266,20,5,20,1,4,102
4266,23,9,20,2,5,101
4266,21,71,21,1,5,101
4266,22,10,17,1,5,104
4266,25,27,17,2,1,100
4266,22,17,20,1,5,100
4266,23,32,19,1,4,99
4266,19,11,19,1,3,103
4266,25,20,24,1,7,100
4266,24,19,20,1,4,101
4266,22,11,20,1,5,100
4266,24,10,23,1,6,99
4266,24,16,20,1,4,101
4266,20,14,21,1,4,104
4266,23,14,21,1,5,105
4266,25,23,21,1,5,98
4266,23,25,19,1,4,99
4266,22,-1,22,1,5,101
4266,19,13,20,1,5,103
4266,24,13,23,1,6,99
4266,24,10,23,1,6,99
4266,22,18,20,1,5,100
4266,21,28,20,1,3,105
4266,22,-1,20,1,5,100
4266,23,-1,21,1,5,103
4266,21,38,22,1,6,101
4266,21,19,20,1,3,105
4266,22,52,20,1,5,102
4266,21,34,21,1,5,101
4266,24,22,23,1,6,99
4266,21,15,21,1,5,101
4266,27,13,21,1,6,96
4266,19,25,18,1,3,103
4266,24,62,23,1,6,99
4266,21,1,20,1,3,105
4266,23,14,21,1,6,101
4266,24,21,23,1,6,98
4266,25,23,24,1,7,100
4266,24,22,23,1,6,99
4266,23,39,23,1,7,104
4266,22,3,20,1,5,98
4266,21,17,20,1,3,105
4266,22,29,20,1,5,98
4266,24,40,21,1,7,104
4266,24,33,23,1,6,99
4266,21,4,20,1,3,105
4266,23,14,16,1,1,101
4266,23,16,19,1,4,99
4266,21,3,22,1,6,101
4266,24,-1,23,1,6,99
4266,23,14,21,1,7,104
4266,25,15,19,1,3,101
4266,21,13,20,1,3,99
4266,24,15,23,1,6,99
4266,19,14,18,1,4,103
4266,21,-1,16,1,1,103
4266,22,1,17,1,4,104
4266,25,-1,24,1,7,100
4266,24,17,23,1,6,99
4266,23,2,21,1,5,105
4266,23,14,21,1,7,104
4266,22,16,20,1,5,102
4266,22,14,22,1,5,101
4266,22,17,20,1,5,102
4266,20,3,21,1,4,104
4266,21,12,20,1,3,105
4266,23,16,16,1,1,101
4266,22,34,21,1,5,100
4266,25,12,19,1,3,101
4266,19,8,20,1,5,103
4266,22,0,21,1,5,100
4266,21,28,18,1,2,103
4266,23,11,19,1,4,99
4266,23,26,21,1,7,104
4266,20,14,21,1,4,104
4266,24,13,23,1,6,99
4266,20,31,19,1,3,100
4266,23,13,19,1,4,99
4266,19,13,18,1,5,105
4266,24,20,23,1,6,99
4266,23,7,17,1,1,100
4266,21,18,21,1,5,103
4266,24,18,22,1,6,105
4266,23,28,18,1,4,104
4266,22,8,17,1,4,104
4266,23,17,21,1,7,104
4266,24,5,23,1,6,99
