5702,31,14,23,1,6,101
5702,31,22,22,1,5,102
5702,28,63,22,1,7,103
5702,30,11,23,1,6,102
5702,29,13,24,1,3,101
5702,36,18,21,1,7,107
5702,36,27,27,1,9,99
5702,30,53,29,1,4,101
5702,27,22,22,1,4,98
5702,33,3,22,1,5,101
5702,33,32,22,1,9,106
5702,36,26,27,1,10,100
5702,29,27,24,1,3,101
5702,34,1,27,1,10,99
5702,36,37,24,1,5,101
5702,31,1,24,1,4,99
5702,30,24,24,1,4,101
5702,28,0,22,1,6,98
5702,30,17,24,1,5,98
5702,33,15,21,1,4,104
5702,33,4,19,1,4,108
5702,26,2,21,1,4,100
5702,32,-1,29,1,10,99
5702,31,44,23,1,6,101
5702,29,21,22,1,6,102
5702,36,2,23,1,4,102
5702,30,-1,23,1,6,102
5702,28,7,21,1,5,99
5702,33,3,22,1,4,101
5702,29,23,21,1,5,98
5702,36,34,23,1,2,102
5702,30,23,22,1,5,100
5702,30,2,23,1,4,102
5702,35,21,21,1,7,107
5702,33,13,21,1,4,104
5702,30,3,24,1,3,102
5702,30,68,24,1,9,105
5702,30,25,25,1,2,102
5702,34,21,21,1,3,103
5702,36,51,28,1,10,99
5702,29,13,22,1,6,102
5702,29,17,24,1,7,102
5702,29,0,22,1,6,102
5702,29,56,24,1,3,101
5702,34,21,21,1,3,103
5702,29,-1,24,1,3,101
5702,26,20,21,1,4,100
5702,32,16,21,1,8,106
5702,30,-1,23,1,6,102
5702,28,64,22,1,7,103
5702,29,18,22,1,6,102
5702,30,17,23,1,6,103
5702,32,-1,22,1,8,103
5702,31,19,22,1,4,99
5702,36,13,23,1,2,102
5702,35,30,28,1,9,99
5702,30,10,23,1,6,102
5702,30,21,24,1,9,105
5702,36,0,20,1,6,108
5702,34,24,21,1,4,104
5702,30,3,23,1,6,102
5702,30,2,25,1,2,102
5702,34,24,21,1,3,103
5702,30,22,24,1,9,105
5702,30,19,23,1,6,102
5702,35,25,23,1,2,100
5702,29,0,24,1,7,102
5702,29,64,22,1,6,102
5702,29,84,22,1,6,102
5702,36,5,24,2,1,100
5702,30,2,22,1,5,101
5702,29,24,24,1,3,101
5702,30,46,22,1,6,101
5702,27,34,20,1,7,100
5702,32,-1,20,1,5,99
5702,29,0,22,1,6,102
5702,30,1,24,1,4,102
5702,30,2,24,1,3,102
5702,34,14,27,1,10,99
5702,29,-1,22,1,6,102
5702,35,39,18,1,8,108
5702,29,19,22,1,6,102
5702,29,20,22,1,6,102
5702,30,17,21,1,7,102
5702,37,0,18,1,3,108
5702,27,-1,21,1,3,99
5702,30,0,22,1,5,100
5702,35,18,21,1,8,104
5702,30,21,23,1,7,103
5702,35,28,28,1,9,99
5702,30,-1,24,1,9,105
5702,33,25,28,1,10,98
5702,34,21,21,1,5,103
5702,30,24,22,1,6,105
5702,30,1,24,1,9,105
5702,29,12,24,1,3,101
5702,31,0,22,1,6,99
5702,31,-1,21,1,6,99
5702,29,18,24,1,3,101
5702,36,0,29,1,10,98
5702,30,82,22,1,5,100
5702,29,8,24,1,3,101
5702,29,35,24,1,3,101
5702,33,34,22,1,9,106
5702,33,0,28,1,10,98
5702,28,11,22,1,6,98
5702,29,0,22,1,6,102
5702,29,14,22,1,6,102
5702,28,19,21,1,7,101
5702,28,17,22,1,5,99
5702,29,35,24,1,3,101
5702,26,2,21,1,4,100
5702,35,17,28,1,9,99
5702,26,-1,21,1,4,100
5702,29,0,24,1,3,101
5702,34,9,20,1,3,105
5702,29,41,24,1,3,101
5702,29,0,22,1,6,102
5702,29,1,22,1,6,102
5702,29,27,28,1,5,100
5702,29,9,24,1,7,102
5702,34,16,23,1,3,100
5702,36,10,28,1,8,98
5702,33,0,21,1,4,104
5702,32,30,29,1,10,99
5702,34,16,21,1,3,103
5702,29,0,22,1,6,102
5702,29,11,22,1,6,102
5702,29,1,23,1,8,104
5702,35,28,28,1,9,99
5702,30,9,23,1,6,103
5702,29,24,24,1,3,101
5702,32,2,25,1,5,101
5702,33,21,19,1,7,108
5702,36,-1,28,1,8,98
5702,26,0,21,1,6,99
5702,30,9,24,1,5,98
5702,35,2,28,1,9,99
5702,30,19,23,1,6,102
5702,30,21,24,1,5,98
5702,30,2,24,1,4,101
5702,32,2,21,1,8,103
5702,29,2,24,1,3,101
5702,30,0,23,1,6,102
5702,31,25,24,1,5,101
5702,34,18,19,1,8,109
5702,30,-1,22,1,5,100
5702,27,2,21,1,4,98
5702,34,56,21,1,5,103
5702,28,18,22,1,6,99
5702,30,20,23,1,6,102
5702,29,-1,22,1,6,102
5702,33,-1,22,1,6,100
5702,31,0,24,1,3,100
5702,36,26,27,1,9,99
5702,33,-1,22,1,8,105
5702,28,16,19,1,6,101
5702,30,18,23,1,5,101
5702,30,68,23,1,4,102
5702,30,1,22,1,5,100
5702,30,21,22,1,5,100
5702,30,18,23,1,4,102
5702,35,23,23,1,4,100
5702,30,49,24,1,5,98
5702,32,19,21,1,8,103
5702,33,11,28,1,10,98
5702,30,17,24,1,4,101
5702,33,14,20,1,7,105
5702,35,14,28,1,9,99
5702,35,6,17,1,4,110
5702,34,19,23,1,3,101
5702,33,0,22,1,4,101
5702,30,2,23,1,4,102
5702,30,-1,21,1,7,103
5702,35,11,23,1,4,101
5702,30,58,24,1,9,105
5702,29,0,22,1,6,102
5702,30,8,23,1,4,102
5702,33,85,28,1,10,98
5702,31,22,23,1,8,105
5702,28,2,21,1,3,100
5702,36,15,29,1,10,100
5702,27,-1,20,1,3,101
5702,37,0,18,1,3,108
5702,30,0,24,1,9,105
5702,30,17,21,1,7,103
5702,26,2,21,1,4,100
