6551,32,1,21,1,3,103
6551,44,12,28,2,14,100
6551,42,23,28,1,6,99
6551,47,24,25,1,10,100
6551,47,16,27,1,10,99
6551,30,23,22,1,6,103
6551,41,34,28,1,12,99
6551,42,2,29,1,11,96
6551,41,44,28,1,8,100
6551,42,4,26,1,11,98
6551,43,45,25,1,11,98
6551,37,39,22,1,8,101
6551,42,59,29,1,8,99
6551,34,-1,22,1,4,101
6551,34,14,21,1,4,101
6551,34,18,21,1,3,102
6551,36,59,22,1,6,100
6551,41,9,28,1,12,99
6551,32,2,21,1,3,102
6551,46,68,26,1,12,98
6551,31,26,22,1,4,103
6551,42,4,26,1,11,98
6551,49,3,25,1,10,99
6551,41,2,28,1,12,99
6551,35,4,19,1,4,104
6551,43,5,26,1,12,99
6551,41,27,28,1,12,99
6551,38,22,25,1,10,102
6551,30,14,22,1,6,103
6551,33,0,22,1,9,99
6551,34,41,20,1,3,102
6551,39,57,20,1,3,99
6551,41,9,28,1,8,100
6551,37,25,23,1,10,106
6551,35,44,21,1,4,102
6551,42,21,27,1,7,98
6551,34,2,20,1,3,102
6551,33,24,21,1,4,102
6551,46,4,27,1,8,97
6551,33,21,22,1,9,102
6551,33,7,21,1,4,102
6551,37,78,22,1,8,101
6551,33,20,22,1,9,99
6551,34,22,22,1,4,102
6551,46,3,26,1,11,99
6551,33,16,23,1,4,101
6551,48,79,25,1,9,99
6551,47,1,26,1,13,99
6551,42,-1,26,1,11,98
6551,42,2,29,1,11,96
6551,38,46,25,1,10,102
6551,45,16,25,1,11,99
6551,33,81,25,1,6,101
6551,42,30,26,1,11,98
6551,42,23,26,1,11,98
6551,42,8,28,1,9,98
6551,42,8,30,1,13,100
6551,44,24,26,1,12,98
6551,35,24,23,1,4,102
6551,43,23,29,1,13,101
6551,44,3,26,1,12,98
6551,31,26,29,1,3,100
6551,42,3,30,1,13,100
6551,38,18,22,1,10,101
6551,42,2,27,1,7,98
6551,33,89,22,1,9,102
6551,31,22,29,1,3,100
6551,37,12,22,1,7,100
6551,35,0,21,1,4,102
6551,33,24,25,1,6,101
6551,32,11,21,1,8,100
6551,37,22,22,1,8,101
6551,43,-1,30,1,11,97
6551,32,17,21,1,8,100
6551,34,-1,20,1,3,102
6551,30,22,22,1,6,103
6551,33,56,25,1,6,101
6551,42,-1,29,1,8,99
6551,41,37,28,1,11,97
6551,43,25,26,1,11,97
6551,42,58,30,1,13,100
6551,31,87,22,1,4,103
6551,43,24,26,1,12,99
6551,34,34,22,1,3,102
6551,31,17,22,1,4,103
6551,41,50,27,1,6,98
6551,42,28,28,1,9,98
6551,33,-1,25,1,6,101
6551,38,23,22,1,10,101
6551,42,1,30,1,13,100
6551,33,0,21,1,4,102
6551,34,2,22,1,3,102
6551,44,22,26,1,12,98
6551,33,25,25,1,6,101
6551,38,61,22,1,8,101
6551,33,3,21,1,4,102
6551,34,-1,22,1,10,99
6551,33,36,21,1,4,102
6551,41,62,28,1,12,99
6551,43,0,26,1,11,98
6551,32,34,21,1,3,102
6551,38,4,22,1,10,101
6551,48,3,26,1,14,100
6551,42,-1,26,1,11,98
6551,33,-1,21,1,4,102
6551,41,2,28,1,8,100
6551,42,32,27,1,7,98
6551,32,2,21,1,8,101
6551,45,23,26,1,12,97
6551,34,2,22,1,4,102
6551,33,22,21,1,4,102
6551,43,6,29,1,10,100
