6838,47,4,25,1,13,97
6838,49,11,25,2,10,100
6838,38,5,23,1,3,104
6838,34,7,25,1,1,100
6838,44,3,27,1,14,99
6838,32,23,22,1,4,102
6838,43,6,27,1,14,99
6838,34,3,26,1,6,102
6838,40,2,23,1,1,104
6838,39,8,26,1,9,103
6838,36,3,21,1,3,101
6838,34,27,26,1,6,102
6838,35,2,21,1,4,102
6838,31,0,22,1,4,103
6838,31,34,29,1,3,100
6838,31,16,22,1,4,103
6838,44,17,25,1,12,98
6838,31,35,29,1,3,100
6838,36,19,20,1,3,103
6838,35,3,24,1,6,101
6838,31,6,22,1,4,103
6838,33,19,28,1,2,100
6838,49,28,27,1,13,100
6838,48,-1,25,1,11,99
6838,39,33,26,1,9,103
6838,47,2,24,1,12,99
6838,33,34,28,1,2,100
6838,45,28,25,1,11,99
6838,35,5,21,1,4,102
6838,44,6,25,1,11,97
6838,35,1,24,1,6,101
6838,48,26,25,1,9,100
6838,31,3,22,1,4,103
6838,31,31,29,1,3,100
6838,43,-1,27,1,14,99
6838,34,25,24,1,5,100
6838,37,24,20,1,4,103
6838,35,2,20,1,4,102
6838,35,54,24,1,6,100
6838,35,27,21,1,4,102
6838,37,16,23,1,2,101
6838,31,4,22,1,4,103
6838,34,7,24,1,5,100
6838,44,26,27,1,12,98
6838,35,2,21,1,4,102
6838,36,-1,24,1,5,100
6838,36,4,20,1,3,103
6838,45,33,28,1,13,97
6838,36,1,24,1,5,100
6838,36,30,26,1,2,98
6838,44,26,27,1,12,99
6838,32,75,21,1,8,100
6838,31,28,29,1,3,100
6838,46,1,25,1,12,98
6838,34,4,26,1,5,101
6838,44,16,25,1,11,97
6838,44,5,26,1,11,100
6838,31,3,22,1,4,103
6838,31,51,29,1,3,100
6838,31,6,29,1,3,100
6838,46,0,25,1,12,98
6838,50,39,24,1,11,100
6838,40,16,19,1,2,99
6838,35,4,20,1,4,102
6838,50,1,24,1,11,100
6838,44,24,27,1,13,99
6838,34,79,26,1,6,102
6838,45,0,26,1,12,98
6838,47,13,23,1,11,100
6838,35,2,25,1,5,102
