2325,12,1,14,1,3,106
2325,13,9,12,1,5,102
2325,12,19,15,1,4,105
2325,12,9,14,1,3,101
2325,12,15,14,1,3,101
2325,15,-2,14,2,4,108
2325,14,8,14,1,1,108
2325,10,47,13,1,4,105
2325,10,15,13,1,4,105
2325,13,12,14,2,4,108
2325,13,6,14,1,2,102
2325,11,17,14,1,5,104
2325,10,0,13,1,4,105
2325,11,15,12,1,1,104
2325,12,21,13,1,4,103
2325,12,8,15,1,4,105
2325,10,3,13,1,4,105
2325,12,17,13,1,4,103
2325,10,4,13,1,4,105
2325,11,12,14,1,3,104
2325,12,4,13,1,4,103
2325,14,24,14,1,1,108
2325,14,17,14,1,1,108
2325,14,15,15,1,2,101
2325,11,16,14,1,5,104
2325,14,16,14,1,1,106
2325,12,14,14,1,3,101
2325,14,8,14,1,1,108
2325,12,15,14,1,3,101
2325,14,15,15,1,2,101
2325,12,-1,14,1,3,101
2325,13,24,13,1,3,103
2325,12,18,14,1,3,101
2325,10,11,13,1,4,105
2325,11,14,14,1,3,104
2325,12,1,13,1,4,103
2325,14,4,16,2,5,101
2325,12,13,14,1,3,101
2325,12,17,14,1,5,107
2325,14,3,15,1,2,101
2325,12,5,14,1,3,101
2325,15,0,16,3,5,100
2325,14,5,13,1,5,103
2325,12,2,14,1,3,101
2325,13,9,15,1,6,104
2325,16,20,10,1,4,102
2325,14,3,13,1,5,103
2325,12,2,14,1,3,101
2325,16,1,10,1,4,102
2325,12,1,14,1,5,107
2325,15,14,13,1,1,107
2325,11,5,14,1,4,106
2325,14,9,15,1,3,107
2325,11,13,14,1,5,104
2325,13,14,14,1,2,107
2325,12,6,14,1,5,107
2325,12,6,14,1,3,101
2325,12,4,15,2,3,104
2325,10,9,13,1,4,105
2325,14,18,14,1,1,106
2325,14,12,14,1,1,108
2325,14,5,12,1,5,102
2325,14,33,14,1,1,108
2325,12,16,14,1,3,101
2325,12,15,14,1,3,101
2325,12,5,14,1,3,101
2325,13,17,13,1,4,100
2325,13,16,14,1,4,102
2325,14,7,13,1,5,103
2325,14,11,14,1,1,108
2325,14,19,16,1,3,100
2325,13,7,13,2,3,109
2325,15,7,15,1,2,102
2325,12,19,14,1,3,101
