6780,35,9,21,1,4,102
6780,45,8,28,1,10,98
6780,46,15,24,1,12,98
6780,36,38,21,2,5,101
6780,32,13,29,1,3,100
6780,35,2,21,1,4,102
6780,45,2,25,1,11,99
6780,46,5,24,1,12,100
6780,44,20,26,1,10,97
6780,31,11,22,1,4,103
6780,44,2,25,1,11,97
6780,34,10,25,1,1,100
6780,37,18,23,1,3,103
6780,36,4,25,1,5,100
6780,39,10,26,1,9,103
6780,44,14,25,1,11,97
6780,51,4,26,1,8,97
6780,45,16,26,1,12,98
6780,32,19,29,1,3,100
6780,34,2,22,2,3,102
6780,31,31,22,1,4,103
6780,38,12,24,1,2,102
6780,46,16,27,1,11,97
6780,48,16,25,1,11,99
6780,33,5,25,1,6,101
6780,35,5,21,1,4,102
6780,33,13,25,1,6,101
6780,52,15,25,1,7,97
6780,45,1,27,1,10,98
6780,37,5,23,1,3,103
6780,45,9,26,1,12,98
6780,44,9,27,1,12,99
6780,33,11,24,1,4,103
6780,45,4,26,1,12,98
6780,40,20,19,1,2,99
6780,44,6,26,1,10,97
6780,45,13,25,1,11,99
6780,32,11,23,1,3,102
6780,32,3,21,1,3,103
6780,45,4,26,1,12,98
6780,36,8,22,1,3,102
6780,33,18,22,1,7,101
6780,45,11,26,1,13,98
6780,38,11,25,1,10,102
6780,45,19,26,1,13,98
6780,31,1,21,1,6,103
6780,47,20,25,1,13,97
6780,33,4,24,1,4,103
6780,44,15,25,1,11,97
6780,39,15,20,1,3,99
6780,33,16,22,1,9,101
6780,38,4,25,1,10,102
6780,31,27,22,1,4,103
6780,34,18,24,1,5,100
6780,33,17,25,1,6,101
6780,34,30,24,1,5,100
6780,36,12,22,1,11,100
6780,50,11,24,1,11,100
6780,47,1,27,1,11,99
6780,49,14,25,1,10,99
6780,43,18,25,1,11,98
6780,43,7,29,1,10,100
6780,50,7,26,1,9,98
6780,44,-2,26,2,12,98
6780,33,6,22,1,9,101
6780,44,7,26,1,10,97
6780,44,5,28,2,11,99
6780,36,14,20,1,4,101
6780,46,3,26,1,11,99
6780,33,1,25,1,6,101
6780,47,9,26,1,10,99
6780,39,16,20,1,3,99
6780,44,2,26,1,10,97
6780,35,40,21,1,4,102
6780,34,0,25,1,7,100
6780,34,28,26,1,5,101
6780,50,5,24,1,11,100
6780,33,3,22,1,7,101
6780,32,4,22,1,7,102
6780,35,1,21,1,4,102
6780,34,18,26,1,7,100
6780,39,17,20,1,3,99
6780,45,19,25,1,11,99
6780,45,12,25,1,11,99
6780,51,12,25,1,12,101
6780,44,12,26,1,10,97
6780,47,10,25,1,13,97
6780,35,18,21,1,4,102
6780,34,0,22,1,9,102
6780,43,16,25,1,11,98
6780,47,4,24,2,12,100
6780,36,8,23,1,4,100
6780,38,19,25,1,10,102
6780,32,3,21,1,5,102
6780,36,3,19,1,4,103
6780,45,7,26,1,12,101
6780,40,15,19,1,2,99
6780,32,33,29,1,2,100
6780,34,21,26,1,5,101
6780,34,4,24,1,6,100
6780,38,12,25,1,10,102
6780,37,14,23,1,3,103
6780,34,5,24,1,5,100
6780,33,6,23,2,3,105
6780,31,13,22,1,4,103
6780,43,11,25,1,11,98
6780,35,75,20,1,4,102
6780,39,9,20,1,3,99
6780,44,16,27,1,12,99
6780,45,1,27,2,12,98
6780,46,15,26,1,12,99
6780,44,16,26,1,10,97
6780,45,5,25,1,11,99
6780,31,19,29,1,3,100
6780,50,4,24,1,11,100
6780,33,13,25,1,6,101
