976,3,79,8,1,2,101
976,3,3,8,1,2,101
976,4,28,9,1,1,100
976,3,37,8,1,2,101
976,3,57,8,1,2,101
976,4,30,7,1,2,102
976,2,12,5,1,1,101
976,4,8,8,1,3,102
976,3,8,8,1,2,101
976,5,2,8,1,2,102
976,5,14,10,1,1,102
976,4,15,8,1,3,102
976,5,5,8,1,2,102
976,4,10,8,1,3,102
976,5,15,10,1,1,102
976,5,32,8,1,2,102
976,5,11,10,1,1,102
976,5,10,10,1,1,102
976,3,11,8,1,2,101
976,5,33,10,1,1,102
976,3,42,6,1,1,101
976,5,8,10,1,1,102
976,6,16,11,1,2,102
976,5,-1,7,1,3,101
976,3,2,8,1,2,101
976,5,37,8,1,2,102
976,5,41,10,1,1,102
976,3,24,6,1,1,101
976,3,15,6,1,1,101
