2882,14,14,15,1,3,103
2882,15,14,13,1,1,102
2882,14,7,14,1,3,103
2882,14,38,15,1,3,103
2882,13,27,13,1,6,103
2882,13,36,15,1,5,103
2882,14,3,13,1,2,101
2882,13,2,13,1,6,103
2882,14,-1,15,1,3,103
2882,14,10,14,1,3,103
2882,15,-1,15,1,1,102
2882,16,15,16,1,2,103
2882,12,1,13,1,6,103
2882,15,6,16,1,4,99
2882,15,6,16,1,4,99
2882,13,3,14,1,4,100
2882,12,3,13,1,6,103
2882,14,5,15,1,3,103
2882,16,-1,16,1,2,103
2882,16,3,16,1,2,103
2882,12,6,15,1,4,103
2882,12,2,13,1,6,103
2882,16,-1,16,1,2,103
2882,16,30,16,1,2,103
2882,14,16,13,1,2,101
2882,14,53,14,1,3,103
2882,13,0,13,1,5,107
2882,12,3,13,1,6,103
2882,14,20,12,1,6,107
2882,14,5,16,1,3,100
2882,14,11,14,1,5,103
2882,14,11,15,1,3,103
2882,13,6,13,1,6,103
2882,14,15,15,1,3,103
2882,12,29,13,1,6,103
2882,15,37,15,1,1,103
2882,12,15,15,1,4,103
2882,13,74,13,1,6,103
2882,14,23,14,1,3,103
2882,16,12,16,1,2,103
2882,15,14,16,1,4,99
2882,15,6,17,1,4,102
2882,16,3,13,1,1,108
2882,14,2,13,1,2,101
2882,16,3,16,1,4,105
2882,16,13,16,1,2,103
2882,13,17,14,1,4,100
2882,12,23,13,1,6,103
2882,14,25,13,1,2,101
2882,12,-1,13,1,6,103
2882,16,17,16,1,4,98
2882,14,0,13,1,5,102
2882,14,26,14,1,5,103
2882,13,15,14,1,4,100
2882,12,8,13,1,6,103
2882,12,11,13,1,6,103
2882,14,13,12,1,6,107
2882,14,18,12,1,6,107
2882,14,17,16,1,3,100
2882,14,-1,15,1,3,103
2882,12,29,13,1,6,103
2882,15,4,15,1,3,102
2882,14,0,15,1,3,103
2882,12,1,13,1,6,103
2882,14,1,14,1,5,103
2882,16,3,16,1,2,103
2882,12,0,13,1,6,103
2882,13,13,14,1,4,100
2882,14,1,13,1,2,101
2882,14,7,14,1,1,102
2882,12,0,13,1,6,103
2882,14,2,14,1,3,103
2882,14,3,14,1,5,103
2882,12,15,13,1,6,103
2882,15,3,15,1,4,102
2882,12,14,13,1,6,103
2882,15,2,15,1,5,104
2882,17,-1,14,1,3,101
2882,14,13,12,1,6,107
2882,16,13,16,1,2,103
2882,12,2,13,1,6,103
2882,14,9,14,1,3,103
2882,14,8,13,1,4,101
2882,12,4,15,1,4,103
2882,18,0,13,1,3,100
2882,12,8,13,1,6,103
2882,16,26,13,1,1,108
2882,14,1,15,1,3,103
2882,17,1,16,1,3,104
2882,15,15,15,1,4,102
2882,15,16,17,1,4,102
2882,14,2,16,1,3,100
2882,16,15,13,1,1,108
2882,15,7,16,1,4,99
2882,14,1,12,1,6,107
2882,16,7,16,1,4,98
2882,16,13,16,1,2,103
2882,12,3,15,1,4,103
2882,15,70,17,1,4,102
2882,15,0,16,1,4,99
2882,14,-1,14,1,1,102
2882,14,7,13,1,2,101
2882,15,0,16,1,4,99
2882,13,1,14,1,4,100
2882,13,-1,15,1,5,103
2882,14,7,16,1,3,100
2882,14,27,12,1,6,107
2882,13,13,13,1,6,103
2882,13,44,14,1,3,102
2882,17,17,14,1,3,101
2882,15,11,17,1,4,102
2882,12,-1,13,1,6,103
2882,15,2,17,1,4,102
2882,13,14,13,1,6,103
2882,12,9,13,1,6,103
2882,14,-1,15,2,3,100
2882,14,9,14,1,5,103
2882,12,0,15,1,4,103
2882,14,-1,14,1,5,103
2882,12,3,15,1,4,103
2882,14,-1,16,1,3,100
2882,16,2,16,1,2,103
2882,14,10,12,1,6,107
2882,12,-1,13,1,6,103
2882,14,0,14,1,1,102
2882,17,1,14,1,3,101
2882,14,3,14,1,1,102
2882,16,0,13,1,1,108
2882,14,35,16,1,3,100
2882,15,0,15,1,4,102
2882,14,2,15,1,3,103
2882,16,0,16,1,2,103
2882,15,3,13,1,1,101
2882,16,3,13,1,1,108
2882,12,0,15,1,4,103
2882,13,1,13,1,6,103
2882,14,35,14,1,1,102
2882,14,2,15,1,3,103
2882,14,17,16,1,3,100
2882,14,2,14,1,1,102
2882,14,2,15,1,3,103
2882,15,14,13,1,1,102
2882,13,-1,13,1,5,107
2882,13,3,14,1,4,100
2882,13,1,14,1,5,103
2882,12,0,15,1,4,103
2882,13,11,13,1,6,103
2882,15,32,16,1,4,99
2882,13,13,13,1,6,103
2882,16,58,18,1,5,101
2882,15,7,17,1,3,100
2882,14,12,14,1,3,103
2882,14,11,14,1,3,103
2882,17,3,14,1,3,101
2882,12,1,15,1,4,103
2882,17,9,17,2,2,103
2882,14,9,14,1,5,103
2882,14,8,14,1,1,102
2882,15,2,13,1,1,102
2882,12,-1,15,1,4,103
2882,12,14,15,1,4,103
2882,14,-1,15,1,3,103
2882,17,16,16,1,3,104
2882,17,0,16,1,3,104
2882,14,2,14,1,5,103
2882,12,-1,13,1,6,103
2882,13,37,13,1,6,103
2882,13,15,14,1,4,100
2882,14,0,13,1,2,101
2882,12,10,13,1,6,103
2882,17,-1,16,1,3,104
2882,14,1,16,1,3,100
2882,12,34,13,1,6,103
2882,17,1,16,1,3,104
2882,12,7,13,1,6,103
2882,18,9,13,1,3,100
2882,14,1,14,1,3,103
2882,17,7,16,1,3,104
2882,14,11,15,1,3,103
2882,15,15,15,1,3,102
2882,15,12,12,1,6,106
2882,15,-1,15,1,6,104
2882,12,1,13,1,6,103
2882,14,11,12,1,7,104
2882,14,6,14,1,1,102
2882,17,13,16,1,3,103
2882,15,-1,16,1,4,99
2882,14,-1,16,1,3,100
2882,16,1,16,1,2,103
2882,14,10,13,1,2,101
2882,13,7,14,1,4,100
2882,14,16,12,1,6,107
2882,12,-1,13,1,6,103
2882,14,12,15,1,3,103
2882,14,3,14,1,3,103
2882,14,35,12,1,6,107
2882,16,1,16,1,4,100
2882,13,21,13,1,6,103
2882,15,-1,15,1,4,102
2882,12,1,13,1,6,103
2882,14,4,14,1,1,102
2882,16,-1,13,1,1,108
2882,15,26,15,1,6,104
2882,15,2,16,1,4,99
2882,14,7,14,1,1,102
2882,13,2,13,1,6,103
