1407,5,39,10,1,1,102
1407,5,12,8,1,3,102
1407,6,18,11,1,2,102
1407,7,102,12,1,3,103
1407,4,61,8,1,1,102
1407,9,78,11,1,2,105
1407,5,34,10,1,1,102
1407,8,16,12,1,2,102
1407,9,95,11,1,2,105
1407,5,6,10,1,1,102
1407,9,46,11,1,2,105
1407,9,21,11,1,2,105
1407,5,8,10,1,1,102
1407,3,34,8,1,2,101
1407,5,84,9,1,3,101
1407,5,25,7,1,4,102
1407,8,3,10,1,1,104
1407,5,83,10,1,1,102
1407,8,1,12,1,4,104
1407,3,26,8,1,2,101
1407,7,84,12,1,3,103
1407,9,13,11,1,2,105
1407,9,62,11,1,4,102
1407,4,36,8,1,2,101
1407,9,39,11,1,2,105
1407,7,-1,12,1,3,103
1407,7,63,12,1,3,103
1407,7,97,12,1,3,103
