1924,10,32,13,1,4,105
1924,7,4,11,1,2,102
1924,10,31,12,1,1,106
1924,11,45,13,1,5,106
1924,10,2,12,1,1,106
1924,10,18,12,1,1,105
1924,7,7,11,1,2,102
1924,11,11,13,1,5,106
1924,11,17,13,1,4,107
1924,8,4,12,1,1,103
1924,12,82,14,1,4,108
1924,8,26,12,1,2,102
1924,10,12,13,1,4,105
1924,7,14,9,1,1,102
1924,10,34,10,1,1,106
1924,11,-2,14,2,3,106
1924,6,35,10,1,1,101
1924,12,8,14,1,5,108
1924,11,22,13,1,5,106
1924,10,15,10,1,3,104
1924,7,7,11,1,2,102
1924,12,49,14,1,3,101
1924,10,8,10,1,3,104
1924,11,57,13,1,5,106
1924,6,37,10,1,1,101
1924,11,33,13,1,4,107
1924,9,8,11,1,2,105
1924,7,14,10,1,1,102
1924,10,35,12,1,1,105
1924,8,8,12,1,2,102
1924,11,17,11,1,1,106
1924,7,19,11,1,2,102
1924,7,8,11,1,2,102
1924,12,2,14,1,5,108
1924,11,19,13,1,4,107
1924,6,2,10,1,1,101
1924,11,46,13,1,5,106
1924,11,75,13,1,5,106
1924,12,74,14,1,3,101
1924,6,15,10,1,1,101
1924,10,67,13,1,4,105
1924,12,5,14,1,3,101
1924,10,5,12,1,1,106
1924,11,9,11,1,1,106
1924,13,53,14,1,2,100
1924,11,1,13,1,4,107
1924,10,12,12,1,1,105
1924,10,23,13,1,4,105
1924,12,47,14,1,3,101
1924,6,17,10,1,1,101
1924,10,15,12,1,1,106
1924,10,7,12,1,1,106
1924,9,1,11,1,2,105
1924,10,9,13,1,4,105
1924,11,0,13,1,4,107
1924,13,12,13,1,4,101
1924,6,29,10,1,1,101
1924,6,14,10,1,1,101
1924,11,0,13,1,5,106
1924,10,28,12,1,1,106
1924,7,48,11,1,2,102
1924,11,35,11,1,1,106
1924,11,4,11,1,1,106
1924,11,21,13,1,4,107
1924,9,10,11,1,2,105
1924,11,35,13,1,5,106
1924,6,39,10,1,1,101
1924,10,6,12,1,1,105
1924,11,21,13,1,4,107
1924,6,3,10,1,1,101
1924,12,10,11,1,2,106
1924,10,7,13,1,4,105
1924,7,2,11,1,2,102
1924,11,4,13,1,4,107
1924,6,34,10,1,1,101
