4096,24,11,16,1,4,102
4096,21,8,22,1,6,101
4096,24,14,23,1,6,99
4096,22,13,17,1,6,102
4096,20,21,18,1,2,103
4096,18,13,19,1,4,104
4096,23,13,16,1,5,102
4096,20,14,21,1,4,104
4096,22,0,20,1,5,100
4096,21,14,20,2,4,104
4096,22,15,22,1,6,104
4096,24,9,21,1,5,101
4096,23,7,17,1,7,101
4096,23,25,22,1,6,99
4096,20,6,21,1,6,102
4096,20,3,21,1,6,101
4096,20,16,19,1,5,100
4096,22,40,17,1,5,104
4096,22,19,20,1,5,100
4096,22,9,17,1,4,102
4096,22,8,20,1,5,100
4096,18,18,19,1,4,104
4096,20,7,21,1,4,104
4096,19,15,20,1,5,103
4096,21,34,18,1,5,103
4096,21,7,22,1,6,101
4096,21,59,21,1,5,103
4096,24,39,22,1,5,98
4096,20,4,21,1,4,104
4096,21,18,20,1,7,101
4096,21,14,21,1,5,101
4096,22,8,21,1,3,103
4096,22,8,20,1,5,100
4096,21,18,18,1,5,103
4096,22,9,17,1,5,102
4096,21,26,22,1,6,101
4096,21,15,18,1,2,103
4096,20,18,21,1,6,101
4096,21,10,19,1,6,99
4096,21,17,22,1,7,102
4096,21,9,21,1,5,101
4096,21,6,18,1,2,102
4096,22,9,17,1,5,103
4096,19,16,20,1,4,101
4096,21,74,21,1,5,101
4096,22,60,20,1,6,101
4096,19,18,20,1,4,101
4096,23,19,21,1,5,105
4096,20,8,19,1,5,100
4096,20,7,21,1,4,104
4096,23,9,21,2,6,103
4096,21,18,22,1,6,101
4096,23,9,19,1,4,100
4096,22,14,20,1,5,100
4096,21,116,22,1,6,101
4096,22,-1,22,1,6,104
4096,21,48,21,1,5,101
4096,21,4,19,1,6,99
4096,20,34,21,1,4,104
4096,22,6,17,1,5,104
4096,24,5,23,1,6,99
4096,21,19,18,1,5,103
4096,21,11,22,1,6,101
4096,23,13,21,1,5,101
4096,21,20,18,1,5,103
4096,24,12,23,1,6,99
4096,21,16,18,1,5,103
4096,22,30,20,1,6,101
4096,22,14,20,1,5,100
4096,23,23,17,1,7,101
4096,22,12,21,1,4,102
4096,21,29,21,1,5,103
4096,21,20,21,2,3,105
4096,21,13,19,1,6,99
4096,22,11,20,1,5,100
4096,24,38,23,1,6,99
4096,21,16,18,1,5,103
4096,21,7,21,1,5,101
4096,20,18,19,1,5,100
4096,18,13,19,1,4,104
4096,24,16,21,1,7,99
4096,19,23,20,1,4,101
4096,21,12,22,1,6,101
4096,19,17,20,1,4,101
4096,21,71,22,1,6,101
4096,18,29,19,1,4,104
4096,23,24,22,1,6,99
4096,22,5,17,1,4,104
4096,20,14,16,1,1,103
4096,21,17,22,1,6,101
4096,20,15,21,1,6,101
4096,20,23,16,1,1,103
4096,20,16,18,1,3,104
4096,23,80,22,1,6,99
4096,23,18,22,1,6,99
4096,21,22,18,1,5,103
4096,22,23,20,1,6,101
4096,21,9,22,1,6,101
4096,20,9,20,1,6,104
4096,22,20,20,1,5,100
4096,19,22,19,1,3,103
4096,22,0,20,1,5,100
4096,22,4,22,1,5,103
4096,21,4,18,1,5,103
4096,22,11,21,1,4,102
4096,20,4,16,1,1,103
4096,21,18,22,1,6,101
4096,20,33,21,1,6,101
4096,21,24,22,1,6,101
4096,21,9,18,1,5,103
4096,20,6,21,1,6,101
4096,21,16,16,2,2,104
4096,21,10,16,1,2,102
4096,21,22,19,1,6,99
4096,23,16,22,1,6,99
4096,22,31,17,1,5,104
