384,2,0,5,1,1,99
384,1,0,6,1,2,100
384,1,-1,6,1,2,100
384,2,4,6,1,1,100
384,1,-1,6,1,2,100
384,1,2,4,1,2,100
384,1,7,6,1,2,100
384,1,8,4,1,2,100
384,1,2,6,1,2,100
384,1,5,4,1,2,100
384,1,-1,4,1,2,100
384,2,12,5,1,1,101
384,2,0,4,1,2,101
384,1,5,6,1,2,100
384,1,2,4,1,2,100
384,1,5,4,1,2,100
384,1,3,6,1,2,100
384,2,3,5,1,1,99
384,2,8,5,1,1,101
384,1,-1,4,1,2,100
384,1,4,6,1,2,100
384,1,2,6,1,2,100
384,2,2,5,1,2,101
384,2,3,5,1,1,99
384,1,4,4,1,2,100
384,2,-1,4,1,2,101
384,1,2,6,1,2,100
384,2,3,5,1,2,99
384,1,3,6,1,2,100
384,1,8,6,1,2,100
384,1,-1,4,1,2,100
384,3,6,4,1,1,100
384,1,0,6,1,2,100
384,1,1,4,1,2,100
384,2,0,6,1,2,99
384,1,0,4,1,2,100
384,1,-1,4,1,2,100
384,2,10,7,1,2,101
384,1,8,6,1,2,100
384,1,9,6,1,2,100
384,1,1,4,1,2,100
384,1,0,6,1,2,100
384,1,1,4,1,2,100
384,1,4,6,1,2,100
384,1,0,6,1,2,100
384,1,-1,4,1,2,100
384,1,2,6,1,2,100
384,2,14,5,1,1,101
