1042,3,27,6,1,1,101
1042,4,3,9,1,3,101
1042,3,8,6,1,1,101
1042,6,16,8,1,1,102
1042,4,7,7,1,2,102
1042,3,0,8,1,2,101
1042,6,10,11,1,2,102
1042,5,-1,8,1,1,99
1042,5,0,10,1,1,102
1042,3,1,8,1,2,101
1042,5,0,8,1,2,102
1042,3,14,6,1,1,101
1042,3,11,8,1,2,101
1042,3,8,8,1,2,101
1042,3,7,6,1,1,101
1042,3,2,8,1,2,101
1042,3,-1,8,1,2,101
1042,3,9,8,1,2,101
1042,3,-1,6,1,1,101
1042,6,14,11,1,2,102
1042,6,10,8,1,1,102
1042,4,3,7,1,2,102
1042,5,1,10,1,1,102
1042,3,8,8,1,2,101
1042,3,0,8,1,2,101
1042,3,1,6,1,1,101
1042,5,0,10,1,1,99
1042,5,0,10,1,1,102
1042,6,1,8,1,3,102
1042,3,6,6,1,1,101
1042,5,-1,8,1,2,102
1042,5,12,10,1,1,102
1042,3,11,8,1,2,101
1042,3,7,8,1,2,101
1042,3,8,8,1,2,101
1042,6,21,10,1,1,103
