1891,10,12,13,1,4,105
1891,9,38,11,1,2,105
1891,8,46,12,1,2,102
1891,12,87,14,1,4,108
1891,11,6,13,1,4,107
1891,11,34,13,1,4,107
1891,11,76,11,1,1,107
1891,6,68,10,1,1,101
1891,9,49,11,1,2,105
1891,9,5,11,1,2,105
1891,11,43,11,1,1,106
1891,11,90,13,1,5,106
1891,6,10,10,1,1,101
1891,11,27,13,1,4,107
1891,10,54,12,1,1,105
1891,10,40,12,1,1,106
1891,10,20,12,1,1,105
1891,6,10,10,1,1,101
1891,11,9,11,1,1,106
1891,12,65,14,1,3,101
1891,9,43,11,1,2,105
1891,12,33,14,1,3,101
1891,10,61,13,1,4,105
1891,11,90,11,1,1,106
1891,6,34,10,1,1,101
1891,7,30,11,1,2,102
1891,11,27,13,1,5,106
1891,12,17,14,1,3,101
1891,7,66,11,1,2,102
1891,10,24,12,1,1,106
1891,7,3,11,1,2,102
1891,13,40,13,1,4,101
1891,6,32,10,1,1,101
1891,7,2,11,1,2,102
1891,12,5,14,1,3,101
1891,10,23,10,1,3,104
1891,7,71,11,1,2,102
1891,12,1,12,1,5,106
1891,11,76,13,1,4,107
1891,11,42,11,1,1,106
1891,7,8,11,1,2,102
