5933,34,16,19,1,6,101
5933,34,15,21,1,3,103
5933,37,20,27,1,10,98
5933,36,31,27,1,8,100
5933,34,1,23,1,3,101
5933,34,12,23,1,6,102
5933,34,20,21,1,4,101
5933,34,4,22,1,9,101
5933,31,48,23,1,5,102
5933,31,31,29,1,3,102
5933,30,1,29,1,4,101
5933,33,17,22,1,7,101
5933,32,4,23,1,7,100
5933,35,2,28,1,9,99
5933,30,6,21,1,6,103
5933,29,3,22,1,6,102
5933,31,2,23,1,7,102
5933,29,2,22,1,6,102
5933,33,15,21,1,9,107
5933,32,21,23,1,6,101
5933,36,22,29,1,9,98
5933,30,2,23,1,6,102
5933,30,17,21,1,7,103
5933,36,4,21,1,4,99
5933,38,3,19,1,2,107
5933,37,4,27,1,10,98
5933,32,21,23,1,6,101
5933,29,23,22,1,6,102
5933,30,3,21,1,7,103
5933,37,2,27,1,10,98
5933,35,2,28,1,9,99
5933,32,17,23,1,6,101
5933,30,3,23,1,6,102
5933,30,23,22,1,7,103
5933,34,1,23,1,10,105
5933,37,11,18,1,3,108
5933,30,50,24,1,4,101
5933,31,26,23,1,5,102
5933,34,24,21,1,3,103
5933,31,-1,29,1,3,102
5933,35,28,24,1,2,100
5933,33,32,21,1,9,107
5933,32,0,22,1,3,101
5933,35,16,22,1,2,103
5933,37,3,18,1,3,108
5933,33,41,21,1,9,107
5933,34,23,23,1,10,105
5933,32,20,23,1,7,100
5933,33,19,21,1,9,107
5933,30,0,21,1,5,102
5933,35,2,28,1,9,99
5933,30,19,21,1,5,102
5933,38,21,27,1,7,98
5933,37,0,27,1,10,98
5933,30,23,29,1,4,101
5933,38,40,27,1,7,98
5933,35,24,22,1,4,100
5933,31,-1,24,1,1,103
5933,30,4,22,1,7,103
5933,34,3,21,1,3,103
5933,30,17,23,1,7,103
5933,33,8,20,1,5,101
5933,31,0,23,1,5,102
5933,36,16,18,1,8,108
5933,33,19,21,1,6,101
5933,37,4,27,1,10,98
5933,38,6,18,1,4,108
5933,30,33,21,1,7,103
5933,37,3,19,1,5,107
5933,34,12,23,1,3,101
5933,37,26,22,1,4,102
5933,39,-1,19,1,3,109
5933,36,-1,23,1,3,101
5933,35,2,21,1,2,104
5933,35,4,19,1,8,107
5933,32,24,23,1,6,101
5933,33,2,21,1,6,101
5933,33,3,23,1,7,100
5933,38,2,18,1,4,108
5933,36,13,21,1,4,99
5933,30,4,29,1,4,101
5933,38,0,27,1,7,98
5933,35,13,28,1,9,99
5933,33,3,22,2,5,102
5933,35,3,22,1,2,103
5933,34,30,20,1,3,104
5933,33,20,21,1,6,101
5933,32,1,23,1,6,101
5933,38,28,28,1,8,99
5933,35,2,20,1,3,104
5933,29,13,22,1,6,102
5933,34,35,22,1,9,101
5933,36,3,27,1,8,100
5933,30,0,23,1,6,102
5933,36,0,28,1,9,100
5933,33,13,22,1,7,101
5933,34,3,20,1,3,105
5933,35,18,22,1,4,100
5933,36,1,23,1,1,102
5933,32,12,23,1,7,100
5933,37,1,19,1,5,107
5933,34,24,27,1,10,99
5933,35,1,22,1,4,100
5933,39,1,29,1,9,100
5933,33,0,21,1,9,103
5933,32,0,23,1,6,101
5933,33,18,22,1,7,99
5933,29,23,22,1,6,102
5933,37,0,28,1,8,100
5933,32,0,22,1,3,101
5933,30,23,21,1,5,102
5933,35,3,28,1,9,99
5933,37,76,26,1,10,99
5933,35,10,24,1,3,100
5933,37,0,27,1,10,98
5933,35,-1,20,1,4,104
5933,36,16,27,1,10,100
5933,32,3,23,1,7,100
5933,38,-1,28,1,8,99
5933,34,1,20,1,3,104
5933,30,24,22,1,7,103
5933,36,27,27,1,10,100
5933,34,1,20,1,3,105
5933,35,24,22,1,2,103
5933,30,1,22,2,7,101
5933,35,16,28,1,9,99
5933,33,-1,22,1,7,101
5933,30,19,23,1,6,103
5933,36,20,27,1,10,99
5933,35,11,22,1,4,100
5933,31,1,23,1,5,102
5933,38,3,28,1,10,99
5933,34,2,21,1,4,101
5933,34,2,20,1,3,104
5933,36,1,29,1,9,100
5933,31,23,23,1,7,102
5933,35,3,22,1,4,100
5933,37,3,27,1,10,98
5933,38,21,28,1,11,99
5933,36,26,29,1,9,98
5933,37,16,22,1,4,100
5933,29,0,22,1,6,102
5933,32,23,23,1,6,101
5933,32,16,23,1,6,101
5933,32,2,23,1,6,101
5933,30,13,29,1,4,101
5933,29,-1,22,1,6,102
5933,35,2,28,1,9,99
5933,37,0,18,1,3,108
5933,34,-1,23,1,6,102
5933,29,18,22,1,6,102
5933,32,2,21,1,5,100
5933,32,22,25,1,2,102
5933,35,3,22,1,4,100
5933,33,-1,23,2,4,100
5933,30,20,24,1,4,101
5933,39,47,26,1,8,99
5933,38,2,18,1,4,108
5933,33,2,21,1,9,103
5933,34,8,21,1,6,102
5933,29,23,22,1,6,102
5933,33,3,21,1,9,107
5933,33,2,20,1,5,100
5933,29,-1,22,1,6,102
5933,37,2,18,1,3,108
5933,30,3,25,1,2,102
5933,35,-1,21,1,2,104
5933,37,22,27,1,10,98
5933,31,-1,29,1,3,102
5933,36,-1,21,1,4,99
5933,38,3,27,1,7,98
5933,37,0,27,1,10,98
5933,30,0,23,1,6,102
5933,34,15,23,1,3,101
5933,34,17,20,1,3,104
5933,35,18,22,1,9,105
5933,35,0,28,1,9,99
5933,30,47,29,1,4,101
5933,34,-1,21,1,3,103
5933,30,2,29,1,4,101
5933,33,33,20,1,5,100
5933,35,30,28,1,9,99
5933,37,2,27,1,10,98
