5811,29,124,22,1,6,102
5811,29,7,22,1,6,102
5811,35,10,28,1,9,99
5811,29,48,22,1,6,102
5811,34,18,23,1,9,107
5811,32,20,23,1,6,101
5811,30,21,25,1,2,102
5811,35,38,28,1,9,99
5811,29,23,22,1,6,102
5811,37,19,27,1,8,100
5811,35,12,20,1,2,104
5811,37,13,27,1,10,98
5811,29,18,22,1,6,102
5811,35,5,28,1,9,99
5811,32,20,29,1,3,103
5811,32,64,23,1,6,101
5811,30,23,21,1,7,103
5811,29,23,22,1,6,102
5811,36,48,27,1,8,100
5811,32,31,23,1,4,99
5811,35,49,28,1,9,99
5811,29,21,22,1,6,102
5811,34,10,23,1,3,101
5811,34,11,22,1,9,101
5811,35,6,22,1,2,101
5811,37,14,27,1,10,98
5811,30,10,24,1,4,101
5811,35,60,28,1,9,99
5811,34,28,21,1,3,103
5811,30,79,21,1,5,102
5811,31,15,24,1,5,99
5811,35,8,28,1,9,99
5811,35,7,28,1,9,99
5811,32,7,21,1,8,103
5811,36,36,22,1,4,100
5811,35,14,28,1,9,99
5811,35,20,21,1,9,106
5811,31,11,29,1,3,102
5811,33,10,22,1,9,102
5811,33,13,22,1,9,106
5811,33,12,21,1,4,104
5811,36,76,27,1,9,99
5811,34,48,23,1,3,101
5811,35,36,21,1,9,106
5811,35,16,28,1,9,99
5811,32,23,23,1,6,101
5811,31,6,22,1,5,102
5811,35,12,20,1,4,103
5811,29,20,22,1,6,102
5811,35,9,28,1,9,99
5811,32,22,23,1,7,100
5811,37,24,18,1,3,108
5811,35,8,28,1,9,99
5811,29,24,22,1,6,102
5811,30,11,25,1,2,102
5811,33,18,21,1,4,104
5811,30,23,29,1,4,101
5811,34,13,27,1,10,99
5811,32,26,21,1,6,101
5811,34,22,23,1,9,107
5811,32,11,23,1,6,101
5811,32,10,23,1,5,102
5811,32,24,21,1,8,103
5811,30,22,21,2,5,102
5811,35,22,22,1,2,101
5811,35,22,28,1,9,99
5811,32,17,23,1,6,101
5811,33,12,22,1,9,106
5811,35,21,23,1,3,100
5811,30,13,25,1,2,102
5811,32,14,23,1,6,101
5811,32,15,23,1,4,101
5811,34,6,21,2,8,107
5811,36,20,24,1,4,100
5811,37,18,18,1,3,108
5811,29,22,22,1,6,102
5811,30,13,29,1,4,101
5811,33,15,22,1,9,106
5811,35,7,20,1,2,104
