3813,19,6,17,1,2,102
3813,19,0,20,1,5,102
3813,19,14,17,1,2,102
3813,21,0,20,2,6,102
3813,20,7,18,1,2,103
3813,19,7,18,1,2,102
3813,19,16,20,1,4,105
3813,20,7,19,1,6,103
3813,21,1,17,2,3,103
3813,19,3,17,1,2,102
3813,20,0,21,2,6,103
3813,19,12,18,1,2,102
3813,19,48,20,1,5,100
3813,19,6,18,1,2,102
3813,20,15,19,1,5,102
3813,21,12,17,1,2,101
3813,20,9,18,1,3,103
3813,20,6,20,2,4,100
3813,20,10,20,2,6,102
3813,19,2,20,1,4,105
3813,19,7,18,1,2,102
3813,21,4,19,1,5,104
3813,20,8,18,1,3,103
3813,19,9,17,1,2,102
3813,19,8,20,1,5,102
3813,21,17,19,1,5,104
3813,20,4,18,1,1,101
3813,18,1,20,1,3,104
3813,18,3,19,1,5,100
3813,19,13,20,1,5,102
3813,20,11,20,1,5,101
3813,19,14,20,1,5,102
3813,20,3,19,1,5,102
3813,19,4,17,1,2,102
3813,20,27,19,1,6,103
3813,19,-1,20,1,5,102
3813,19,18,17,1,2,102
3813,19,3,20,1,4,104
3813,21,29,17,1,2,101
3813,17,2,19,1,4,103
3813,19,12,20,1,5,102
3813,19,15,17,1,1,102
3813,21,14,18,1,2,102
3813,19,11,17,1,2,102
3813,21,17,18,1,2,103
3813,20,16,17,1,4,100
3813,18,28,19,1,5,100
3813,17,0,19,1,4,103
3813,21,12,18,1,2,103
3813,21,6,18,1,2,103
3813,19,15,20,1,5,100
3813,21,28,19,1,5,104
3813,19,6,18,1,2,102
3813,20,0,17,1,4,100
3813,19,50,17,1,1,102
3813,20,23,19,1,6,103
3813,19,4,17,1,2,102
3813,20,3,17,1,4,100
3813,19,11,18,1,2,102
3813,20,32,17,1,4,100
3813,18,32,19,1,5,100
3813,19,5,18,1,2,102
3813,19,1,20,1,4,100
3813,21,7,19,1,5,104
3813,20,5,21,1,3,105
3813,19,13,20,1,5,102
3813,20,10,19,1,5,102
