5260,29,6,22,1,6,100
5260,29,3,23,1,6,100
5260,29,3,22,1,6,100
5260,32,21,20,1,5,107
5260,32,49,25,1,8,100
5260,27,2,21,1,4,97
5260,32,6,20,2,3,107
5260,24,7,22,1,5,98
5260,27,27,23,1,6,103
5260,33,1,24,1,1,96
5260,25,39,22,1,5,99
5260,28,1,23,1,8,104
5260,28,8,23,1,4,97
5260,29,-1,26,1,3,99
5260,27,8,21,1,7,98
5260,30,8,21,1,6,99
5260,30,26,23,1,5,99
5260,31,15,23,1,4,95
5260,29,21,21,1,6,107
5260,29,8,24,1,7,104
5260,32,22,20,1,3,107
5260,28,8,25,1,7,98
5260,25,28,26,1,4,99
5260,26,0,25,1,6,106
5260,28,26,23,1,8,104
5260,30,0,25,1,7,106
5260,26,4,27,1,5,100
5260,30,8,22,1,7,107
5260,29,18,26,1,6,97
5260,30,16,28,2,1,100
5260,31,41,20,1,4,106
5260,30,14,22,1,7,100
5260,29,7,23,1,6,100
5260,29,28,25,1,4,97
5260,28,43,25,1,4,100
5260,31,20,22,1,6,98
5260,31,7,23,1,6,98
5260,28,19,23,1,7,103
5260,25,8,23,1,5,98
5260,30,8,25,1,6,100
5260,30,45,24,1,8,98
5260,28,8,22,1,5,104
5260,29,-1,27,1,2,100
5260,29,2,24,1,8,99
5260,32,26,21,1,6,107
5260,27,12,21,1,7,98
5260,30,6,22,1,7,100
5260,28,1,25,1,7,98
5260,32,3,24,1,2,95
5260,32,13,23,1,5,97
5260,28,0,24,1,9,105
5260,27,4,28,1,6,101
5260,34,0,25,1,7,99
5260,27,0,24,1,3,98
5260,31,28,21,1,7,107
5260,26,22,25,1,6,106
5260,29,2,22,1,8,98
5260,30,2,23,1,5,99
5260,28,1,22,1,5,104
5260,28,1,25,1,7,98
5260,28,26,22,1,5,97
5260,31,2,20,1,4,106
5260,32,34,26,1,7,108
5260,30,3,22,1,7,102
5260,26,1,27,1,5,100
5260,30,3,23,1,4,98
5260,29,3,21,1,6,107
5260,31,2,27,1,4,99
5260,24,1,22,1,5,98
5260,27,5,21,1,4,97
5260,27,20,24,1,5,105
5260,28,8,22,1,8,98
5260,34,8,25,1,7,99
5260,31,16,20,1,4,106
5260,26,5,26,1,7,98
5260,30,6,26,1,2,99
5260,27,13,24,1,5,99
5260,31,0,23,1,8,102
5260,29,5,24,1,9,106
5260,31,7,20,1,4,106
5260,28,26,25,1,4,97
5260,28,3,23,1,8,104
5260,29,4,26,1,6,97
5260,28,25,25,1,7,98
5260,29,7,26,1,6,97
5260,29,3,21,1,6,107
5260,25,0,22,1,5,99
5260,27,7,24,1,3,98
5260,26,8,23,1,4,97
5260,30,6,21,1,6,108
5260,29,7,21,1,6,107
5260,28,31,25,1,4,97
5260,29,-1,23,1,6,102
5260,29,8,26,1,6,97
5260,31,1,24,1,4,99
5260,29,0,25,1,7,97
5260,29,0,22,1,6,100
5260,28,7,25,1,4,97
5260,30,6,22,1,7,103
5260,28,5,25,1,7,98
5260,30,6,25,1,7,106
5260,30,7,22,1,7,107
5260,30,2,26,1,4,96
5260,29,7,23,1,6,100
5260,30,0,23,1,7,97
5260,29,7,25,1,7,97
5260,29,6,21,1,7,104
5260,25,-1,22,1,5,99
5260,28,7,24,1,5,100
5260,31,7,20,1,4,106
5260,29,8,25,1,4,95
5260,29,-1,23,1,6,100
5260,25,20,22,1,5,99
5260,29,1,23,1,6,100
5260,26,-1,21,1,5,98
5260,28,8,26,1,2,100
5260,29,1,21,1,6,107
5260,30,1,23,1,5,99
5260,28,18,23,1,6,102
5260,28,1,24,1,9,105
5260,31,6,23,1,6,108
5260,30,20,27,1,8,97
5260,30,0,23,1,5,99
5260,31,0,23,1,5,102
5260,27,0,25,1,6,106
5260,24,0,22,1,5,98
5260,28,6,25,1,4,100
5260,31,17,28,1,9,98
5260,28,3,23,1,8,104
5260,31,2,23,1,7,102
5260,31,1,22,1,7,97
5260,31,-1,23,1,4,95
5260,33,42,21,1,5,107
5260,25,-1,26,1,4,99
5260,27,0,23,1,9,105
5260,32,6,21,1,5,99
5260,30,28,24,1,5,98
5260,24,-1,22,1,5,98
5260,26,28,23,1,4,98
5260,28,0,25,1,4,100
5260,28,7,21,1,5,97
5260,30,8,23,1,5,101
5260,30,6,25,1,7,106
5260,30,14,22,1,5,100
5260,28,25,22,1,8,98
5260,27,17,24,1,3,98
5260,29,7,24,1,8,98
5260,29,50,22,1,6,100
5260,29,7,21,1,6,107
5260,26,20,26,1,5,99
5260,26,1,23,1,4,98
5260,30,2,26,1,5,97
5260,32,0,25,1,8,99
5260,29,0,23,1,6,100
5260,24,7,22,1,5,98
5260,27,8,23,1,6,103
5260,30,0,22,1,7,103
5260,28,51,22,1,5,104
5260,29,0,22,1,6,100
5260,27,7,23,1,6,103
5260,30,16,24,1,6,99
5260,28,0,25,1,4,100
5260,26,0,26,1,4,98
5260,24,8,22,1,5,98
5260,28,3,22,1,8,105
5260,28,4,24,1,3,99
5260,32,23,23,1,3,102
5260,27,3,24,1,3,98
5260,29,7,24,1,6,100
5260,26,23,23,1,4,98
5260,28,7,22,1,8,98
5260,25,4,26,1,4,99
5260,32,-1,23,1,6,97
5260,29,0,23,1,6,102
5260,33,31,23,1,8,102
5260,27,2,23,1,9,105
5260,27,8,21,1,4,97
5260,27,0,24,1,3,98
5260,26,21,26,1,5,99
5260,26,8,27,1,3,100
5260,29,7,26,1,5,95
5260,27,6,24,1,5,105
5260,30,17,24,1,8,98
5260,29,5,21,1,7,104
5260,29,23,21,1,7,104
5260,26,0,27,1,5,100
5260,35,8,24,1,8,100
5260,27,0,24,1,5,99
5260,29,5,22,1,6,100
5260,33,-1,21,1,5,107
5260,31,20,25,1,6,105
5260,28,3,22,1,8,98
5260,31,7,23,1,7,102
5260,33,7,26,1,7,100
5260,32,3,24,1,5,99
5260,25,3,22,1,5,99
5260,30,8,22,1,6,100
5260,25,3,26,1,4,99
5260,29,21,23,1,6,104
5260,27,4,24,1,3,98
5260,28,1,25,1,4,100
5260,29,0,22,1,6,100
5260,31,0,20,1,4,106
5260,30,5,22,1,6,107
5260,27,5,26,1,6,97
5260,31,7,21,1,7,107
5260,30,-1,27,1,8,97
5260,28,8,24,1,7,102
5260,27,7,28,1,6,101
5260,27,14,24,1,3,98
5260,30,6,22,1,7,103
5260,28,6,25,1,3,99
5260,34,3,25,1,7,99
5260,33,4,26,1,8,100
5260,27,-1,24,1,3,98
5260,29,7,26,1,6,98
5260,31,3,23,1,6,98
5260,29,3,23,1,4,96
5260,28,18,26,1,5,96
5260,29,34,22,1,6,100
5260,26,1,26,1,4,98
5260,28,1,21,1,7,97
5260,28,0,25,1,7,98
5260,29,4,24,1,5,98
5260,31,7,21,1,7,107
5260,28,26,23,1,9,106
5260,29,5,22,1,6,100
5260,28,-1,21,1,5,97
5260,34,17,25,1,7,99
5260,28,24,25,1,7,98
5260,26,46,25,1,6,106
5260,26,46,21,1,5,98
5260,29,7,23,1,6,100
5260,29,3,25,1,7,101
5260,29,6,22,1,8,98
5260,30,7,23,1,6,101
5260,27,4,24,1,3,98
5260,28,1,23,1,5,102
5260,26,-1,21,1,5,98
5260,28,1,23,1,4,97
5260,31,5,20,1,4,106
5260,30,5,21,1,6,99
5260,27,18,27,2,6,100
5260,28,0,25,1,7,98
5260,29,5,21,1,7,104
5260,29,14,22,1,6,100
5260,29,8,26,1,6,98
5260,30,4,24,1,8,98
5260,31,3,24,1,6,100
5260,29,16,26,1,6,96
5260,24,4,22,1,5,98
5260,29,5,26,1,6,97
5260,29,6,26,1,3,99
5260,28,6,23,1,9,106
5260,30,4,22,1,7,103
5260,29,3,21,1,6,107
5260,28,7,25,1,4,97
5260,28,31,25,1,4,100
5260,25,2,22,1,5,99
5260,28,2,24,1,6,104
5260,26,2,22,1,4,98
5260,27,8,24,1,5,99
5260,26,-1,21,1,5,98
5260,27,4,24,1,3,98
5260,25,4,22,1,5,99
5260,30,7,23,1,7,100
5260,25,8,22,1,5,99
5260,29,4,23,1,6,100
5260,28,4,25,1,4,97
5260,30,7,25,1,6,96
5260,25,18,26,1,4,99
5260,30,6,24,1,3,96
5260,28,8,26,1,5,96
5260,26,2,26,1,7,98
5260,26,6,26,1,5,99
5260,28,1,26,1,5,96
5260,29,-1,22,1,6,100
5260,27,13,20,1,5,98
5260,32,21,20,1,5,107
5260,31,7,23,1,4,95
5260,28,4,23,1,5,102
5260,27,7,24,1,3,98
5260,29,8,21,1,6,107
5260,25,2,21,1,4,98
5260,26,5,25,1,6,106
5260,26,6,26,1,5,99
5260,28,3,24,1,7,102
5260,26,3,23,1,4,98
5260,25,1,26,1,4,99
5260,29,42,23,1,6,100
5260,30,2,26,1,4,96
5260,28,1,23,1,8,104
5260,26,21,26,1,7,98
5260,29,27,26,1,2,99
5260,30,2,24,1,8,98
5260,28,6,25,1,7,98
5260,29,4,26,1,5,95
5260,29,7,24,1,6,100
5260,28,7,26,1,9,98
5260,28,4,23,1,9,106
5260,32,1,20,1,5,107
5260,24,4,22,1,5,98
5260,30,19,24,1,8,98
