1438,9,13,11,1,2,105
1438,9,1,11,2,4,104
1438,9,7,11,1,2,105
1438,7,4,12,1,3,103
1438,5,10,10,1,1,102
1438,8,11,12,1,4,103
1438,5,1,9,1,1,103
1438,9,0,11,1,2,105
1438,11,4,11,1,3,103
1438,4,1,8,1,1,102
1438,4,6,8,1,2,101
1438,9,11,11,1,2,105
1438,9,14,11,1,2,105
1438,10,2,11,1,1,106
1438,7,7,12,1,3,103
1438,4,6,8,1,2,101
1438,5,7,10,1,1,102
1438,7,0,12,1,3,103
1438,6,2,10,1,1,101
1438,8,13,13,1,2,104
1438,5,6,10,1,1,102
1438,8,0,10,1,1,104
1438,10,37,12,1,3,102
1438,3,6,8,1,2,101
1438,5,10,10,1,1,102
1438,5,0,10,1,1,102
1438,5,6,7,1,4,102
1438,4,0,8,1,2,101
1438,10,-1,12,1,2,104
1438,5,0,10,1,1,102
1438,4,2,8,1,2,101
1438,5,0,8,1,3,102
1438,9,-1,11,1,2,105
1438,3,17,8,1,2,101
1438,3,9,8,1,2,101
1438,9,7,11,1,2,105
1438,9,0,11,1,2,105
1438,3,15,8,1,2,101
1438,10,18,11,1,1,106
1438,5,0,9,1,3,101
1438,4,-1,8,1,2,101
1438,9,8,11,1,2,105
1438,9,7,11,1,2,105
1438,4,11,8,1,1,102
1438,5,0,9,1,3,101
1438,6,-1,11,1,2,102
1438,5,7,7,1,1,100
1438,5,3,7,1,1,102
1438,8,8,12,1,4,104
1438,5,8,8,1,3,102
1438,4,-1,8,1,1,102
1438,5,5,7,1,4,102
1438,5,1,10,1,1,102
1438,5,16,8,1,3,102
1438,9,9,11,1,2,105
1438,6,6,9,1,4,101
1438,10,-1,12,1,2,104
1438,9,1,11,1,2,105
1438,10,36,12,1,1,106
1438,5,1,7,1,1,102
1438,5,16,10,1,1,102
1438,10,10,12,1,3,102
1438,5,18,7,1,1,100
1438,3,4,8,1,2,101
1438,5,5,10,1,1,102
1438,6,1,10,1,1,101
1438,5,-1,10,1,1,102
1438,3,0,8,1,2,101
1438,8,1,12,1,4,103
1438,3,14,8,1,2,101
1438,9,11,11,1,2,105
1438,5,15,9,1,3,101
1438,10,14,12,1,2,104
1438,9,0,11,1,2,105
1438,10,21,10,1,1,105
1438,8,22,13,1,3,104
1438,9,0,11,1,2,105
1438,9,11,11,1,2,105
1438,5,-1,7,1,4,102
1438,9,18,11,1,2,105
1438,8,0,11,1,4,104
1438,6,0,11,1,1,102
1438,8,-1,12,1,2,102
1438,5,18,7,1,1,100
1438,5,2,9,1,3,101
1438,5,3,7,1,1,102
1438,9,5,14,1,1,104
1438,8,5,12,1,2,102
1438,9,-1,11,1,2,105
1438,7,-1,12,1,3,103
1438,3,7,8,1,2,101
1438,5,12,7,1,1,100
1438,5,7,10,1,1,102
1438,9,22,11,1,2,105
1438,7,4,12,1,3,103
1438,9,15,11,1,2,105
1438,5,1,10,1,1,102
1438,11,12,11,1,3,103
1438,10,0,12,1,3,102
1438,6,1,10,1,1,101
1438,9,21,11,1,4,102
1438,9,7,11,1,2,105
1438,9,-1,11,1,2,105
1438,5,0,10,1,1,102
1438,5,12,10,1,1,102
1438,5,20,9,1,3,101
1438,9,6,11,1,2,105
1438,4,11,8,1,1,102
1438,5,9,10,1,1,102
1438,4,12,8,1,2,101
1438,9,2,11,1,2,105
1438,8,0,12,1,2,102
1438,6,-1,11,1,1,102
1438,9,-1,11,1,2,105
1438,5,0,7,1,4,102
1438,5,0,10,1,1,102
1438,7,-1,12,1,3,103
1438,5,0,10,1,1,102
1438,9,41,11,1,2,105
1438,4,0,8,1,2,101
1438,5,4,7,1,1,100
1438,5,0,10,1,1,102
1438,8,0,10,1,1,104
1438,7,1,12,1,3,103
1438,6,28,10,1,1,101
1438,8,0,13,1,3,103
1438,9,6,11,1,2,105
1438,9,-1,12,1,2,101
1438,9,-1,11,1,2,105
1438,8,32,12,1,2,102
1438,5,6,8,1,2,100
1438,5,-1,8,1,3,102
1438,9,5,11,1,2,105
1438,9,2,11,1,2,105
1438,4,0,8,1,2,101
1438,9,5,11,1,2,105
1438,9,6,11,1,2,105
1438,9,0,11,1,4,102
1438,9,31,11,1,2,105
1438,5,6,7,1,4,102
1438,9,4,11,1,2,105
1438,9,0,11,1,2,105
1438,8,-1,11,1,4,104
1438,4,6,8,1,1,102
