3452,19,31,15,1,1,103
3452,17,37,19,1,4,103
3452,17,17,17,1,2,102
3452,14,58,15,1,3,103
3452,19,63,20,1,6,99
3452,17,39,17,1,2,102
3452,14,1,15,1,3,103
3452,18,19,19,1,6,100
3452,17,12,17,1,2,102
3452,17,-1,17,1,2,102
3452,20,2,20,1,5,98
3452,17,4,18,1,4,99
3452,19,10,18,1,2,102
3452,17,49,17,1,4,102
3452,17,0,19,1,4,103
3452,19,61,19,1,1,102
3452,16,77,18,1,4,102
3452,18,14,19,1,6,100
3452,16,32,15,1,3,99
3452,17,8,17,1,2,102
3452,19,-1,20,2,5,101
3452,18,5,18,1,3,101
3452,15,2,16,1,4,99
3452,14,28,15,1,3,103
3452,20,17,18,1,2,103
3452,18,7,19,1,6,100
3452,17,16,17,1,2,102
3452,17,15,19,1,4,103
3452,18,26,18,1,1,101
3452,19,66,17,1,1,102
3452,17,7,17,1,2,102
3452,18,1,19,1,6,100
3452,19,5,18,2,1,101
3452,17,54,17,1,2,102
3452,19,4,20,1,6,99
3452,16,5,18,1,4,102
3452,18,29,18,1,1,101
3452,19,17,18,1,2,102
3452,17,29,19,1,4,103
3452,17,21,17,1,2,102
3452,17,48,19,1,4,103
3452,18,1,19,1,6,100
3452,17,8,17,1,4,102
3452,16,0,18,1,4,102
3452,16,10,15,1,5,100
3452,18,42,19,1,6,100
3452,17,6,19,1,4,103
3452,17,2,19,1,4,103
3452,16,0,18,1,4,102
3452,19,1,20,2,5,102
3452,18,15,19,1,6,100
3452,17,38,19,1,4,103
3452,16,55,18,1,4,102
3452,19,7,19,1,1,102
3452,18,14,18,1,1,101
3452,17,27,19,1,4,103
3452,16,35,18,1,4,102
3452,18,24,18,1,1,101
3452,16,12,18,1,4,102
3452,19,71,17,1,2,102
3452,17,39,17,1,2,102
3452,17,24,17,1,2,102
3452,16,95,16,1,5,103
3452,17,15,17,1,2,102
3452,19,19,20,2,5,99
3452,17,34,17,1,2,102
3452,16,13,15,1,5,102
3452,16,1,15,1,5,102
3452,16,25,15,1,3,99
3452,16,31,16,1,5,103
3452,20,46,16,1,1,102
3452,16,0,16,1,4,100
3452,15,17,16,1,4,99
3452,17,28,19,1,4,103
3452,17,30,15,1,3,99
3452,16,23,13,1,3,101
3452,15,18,16,1,4,99
3452,15,30,16,1,3,102
3452,16,18,17,1,3,100
3452,19,-1,17,1,1,102
3452,14,9,15,1,3,103
3452,17,15,17,1,2,102
3452,20,4,18,1,1,102
3452,19,50,18,1,2,102
3452,19,44,18,1,2,102
3452,20,9,18,1,2,103
3452,16,1,15,1,5,102
3452,15,1,16,1,4,99
3452,17,1,17,1,2,102
3452,18,18,19,1,6,100
3452,17,9,18,1,3,103
3452,18,32,18,1,1,101
3452,18,-1,18,1,1,101
3452,20,9,13,1,3,102
3452,16,2,16,1,4,100
3452,17,24,17,1,2,102
3452,17,12,18,1,4,99
3452,15,17,16,1,4,99
3452,17,1,19,1,4,103
3452,19,29,17,1,1,102
3452,17,-1,19,1,4,103
3452,17,11,17,1,2,102
3452,17,23,15,1,3,99
3452,16,11,15,1,5,102
3452,19,10,20,1,6,99
3452,16,17,13,1,3,101
3452,19,46,17,1,1,102
3452,16,36,18,1,4,102
3452,20,9,17,1,3,101
3452,16,-1,17,1,3,100
3452,19,18,18,1,2,102
3452,19,3,17,1,1,102
3452,19,5,17,1,1,102
3452,18,-1,18,1,1,101
3452,17,1,16,2,4,104
3452,15,10,16,1,4,99
