5216,31,12,24,1,8,106
5216,27,0,23,1,9,105
5216,25,9,23,1,5,97
5216,30,16,22,2,7,108
5216,31,32,20,1,4,106
5216,29,8,25,1,5,96
5216,31,2,20,1,4,106
5216,27,3,20,2,5,99
5216,26,6,23,1,4,98
5216,28,28,25,1,4,100
5216,29,2,25,1,5,96
5216,27,4,21,1,7,98
5216,30,9,23,1,4,96
5216,29,6,23,1,6,100
5216,28,6,26,1,2,100
5216,28,9,25,1,2,98
5216,28,8,25,1,7,98
5216,25,20,22,2,6,98
5216,25,15,22,1,5,99
5216,29,5,25,1,8,99
5216,30,32,25,1,6,98
5216,24,13,22,1,5,98
5216,26,25,26,1,5,99
5216,24,14,22,1,5,98
5216,28,1,24,1,9,106
5216,24,11,22,1,5,98
5216,27,1,23,1,9,105
5216,27,17,23,1,9,105
5216,31,23,22,1,4,101
5216,30,7,26,1,4,96
5216,29,9,23,1,6,102
5216,29,13,25,1,4,97
5216,25,15,26,1,4,99
5216,28,15,22,1,8,105
5216,27,8,24,1,3,98
5216,30,9,25,1,7,106
5216,32,3,23,1,1,94
5216,34,4,25,1,7,99
5216,30,7,24,1,5,95
5216,30,2,23,1,5,101
5216,31,1,23,2,8,97
5216,28,35,25,1,7,98
5216,30,31,25,1,7,106
5216,26,12,27,1,5,100
5216,26,10,26,1,5,99
5216,27,17,23,1,9,105
5216,26,12,26,1,3,99
5216,27,1,27,2,2,98
5216,26,10,21,1,6,100
5216,30,4,22,1,7,103
5216,32,8,24,2,1,94
5216,28,9,24,1,7,102
5216,30,31,25,1,7,106
5216,29,13,27,1,2,100
5216,32,9,24,2,3,95
5216,27,10,24,1,5,99
5216,29,32,22,1,6,100
5216,32,9,21,2,4,105
5216,24,14,22,1,5,98
5216,28,10,25,1,7,98
5216,31,-1,25,2,8,107
5216,31,8,20,1,4,106
5216,27,4,26,2,8,98
5216,30,1,24,1,8,98
5216,30,0,22,1,4,96
5216,25,3,22,1,5,99
5216,26,15,26,1,3,99
5216,30,25,23,1,5,99
5216,27,11,24,1,3,98
5216,29,5,27,1,2,100
5216,30,10,26,1,4,96
5216,26,8,23,1,4,98
5216,29,23,22,1,6,98
5216,29,22,22,1,6,100
5216,30,59,23,1,7,97
5216,29,16,27,1,2,100
5216,29,11,24,1,6,98
5216,31,30,22,1,7,97
5216,30,33,23,1,7,97
5216,29,13,26,1,5,95
5216,28,17,25,1,7,98
5216,28,8,22,1,8,98
5216,28,35,24,1,3,99
5216,30,15,24,1,3,96
5216,28,30,25,1,7,98
5216,24,9,22,1,5,98
5216,28,35,22,1,8,98
5216,29,36,26,1,6,98
5216,30,10,24,1,8,98
5216,29,3,23,1,6,104
5216,30,11,21,1,6,108
5216,26,9,26,1,7,98
5216,30,12,25,1,6,96
5216,29,6,23,1,6,100
5216,29,6,24,1,7,99
5216,32,0,23,2,9,100
5216,27,0,24,1,3,98
5216,29,15,23,1,6,100
5216,26,16,27,1,5,100
5216,30,13,25,1,7,106
5216,29,9,24,1,6,100
5216,29,-2,24,3,4,104
5216,30,5,24,1,8,98
5216,26,5,26,1,3,99
5216,30,-1,23,1,5,101
5216,28,12,25,1,7,98
5216,28,14,25,1,7,98
5216,30,-1,21,1,6,108
5216,30,9,23,1,5,101
5216,30,15,26,1,4,96
5216,29,10,26,1,3,99
5216,31,1,21,1,7,107
5216,31,62,23,1,4,96
5216,30,34,21,1,6,108
5216,32,7,21,2,3,107
5216,29,25,24,3,4,104
5216,28,4,24,1,4,98
5216,25,0,26,1,4,99
5216,29,6,23,1,6,100
5216,29,7,21,1,6,107
5216,31,17,20,1,4,106
5216,30,13,26,1,4,96
5216,27,12,21,1,4,97
5216,27,21,22,1,4,97
5216,28,4,23,1,8,104
5216,28,25,25,1,4,100
5216,28,1,23,1,8,104
5216,28,0,21,2,7,98
5216,24,7,22,1,5,98
5216,30,10,23,1,5,99
5216,31,0,22,1,6,98
5216,31,15,24,1,2,95
5216,27,8,28,1,6,101
5216,28,4,23,1,8,104
5216,29,6,23,1,6,100
5216,26,2,26,1,3,98
5216,32,5,25,1,1,95
5216,26,9,22,1,6,97
5216,25,8,26,1,4,99
5216,27,0,24,1,5,105
5216,27,3,24,1,3,98
5216,32,8,20,1,5,105
5216,27,0,23,1,9,105
5216,29,15,25,1,5,96
5216,26,7,21,1,5,98
5216,28,4,24,2,8,104
5216,29,9,21,1,6,107
5216,26,9,21,1,5,98
5216,29,3,26,1,5,95
5216,30,2,23,1,7,97
5216,30,6,23,1,5,99
5216,31,3,25,1,8,105
5216,28,11,22,1,5,104
5216,25,3,26,1,4,99
5216,29,14,22,1,6,100
5216,27,2,23,1,9,105
5216,25,13,26,1,4,99
5216,30,3,25,1,7,106
5216,25,39,22,1,5,99
5216,28,1,22,1,5,104
5216,24,14,22,1,5,98
5216,29,1,27,1,2,100
5216,26,8,26,1,3,99
5216,29,36,21,1,7,104
5216,28,16,25,1,4,97
5216,33,10,26,1,7,100
5216,24,12,22,1,5,98
5216,29,13,22,1,8,98
5216,31,5,25,1,6,106
5216,31,5,28,2,9,98
5216,30,2,23,1,5,99
5216,29,11,24,1,6,100
5216,29,2,21,1,7,104
5216,31,2,24,1,2,95
5216,32,0,19,1,4,107
5216,30,2,26,1,7,100
5216,28,14,22,1,8,98
5216,34,17,25,1,7,99
5216,29,17,23,1,6,100
5216,31,0,21,1,7,107
5216,29,11,26,1,6,97
5216,30,7,22,1,7,103
5216,28,6,25,1,4,97
5216,29,14,26,1,5,95
5216,25,3,26,1,4,99
5216,29,9,22,1,6,100
5216,26,8,23,1,4,98
5216,25,11,26,1,4,99
5216,26,4,26,1,7,98
5216,30,-1,23,1,5,101
5216,29,15,21,1,6,107
5216,27,38,24,1,5,99
5216,27,1,21,1,7,98
5216,29,8,26,1,3,97
5216,29,5,25,1,5,96
5216,29,-1,21,1,6,107
5216,29,9,23,1,6,102
5216,29,26,23,1,6,100
5216,29,1,23,1,3,97
5216,29,3,23,1,4,96
5216,29,-1,25,1,5,96
5216,28,16,24,1,9,105
5216,31,13,20,1,4,106
5216,31,6,24,1,7,97
5216,28,13,23,1,4,97
5216,28,15,26,1,2,100
