1079,3,4,6,1,1,101
1079,3,10,6,1,1,101
1079,3,6,6,1,1,101
1079,4,8,8,1,3,102
1079,4,12,7,2,2,102
1079,3,19,8,1,2,101
1079,5,9,10,1,1,102
1079,3,9,6,1,1,101
1079,4,15,8,1,3,102
1079,5,17,10,1,1,102
1079,7,9,11,2,3,102
1079,3,14,8,1,2,101
1079,7,15,10,1,2,102
1079,6,10,8,1,1,102
1079,3,14,6,1,1,101
1079,3,24,6,1,1,101
1079,5,24,10,1,1,102
1079,3,13,6,1,1,101
1079,3,13,8,1,2,101
1079,4,16,9,1,2,102
1079,3,9,6,1,1,101
1079,3,9,8,1,2,101
1079,6,12,8,1,1,102
1079,6,10,11,1,2,102
1079,3,17,8,1,2,101
1079,5,13,10,1,1,102
1079,6,15,11,1,2,102
1079,6,10,8,1,1,102
1079,3,10,6,1,1,101
1079,4,19,7,1,2,102
1079,3,6,6,1,1,101
1079,7,14,12,2,1,101
1079,4,7,7,1,2,102
1079,3,24,6,1,1,101
1079,3,12,8,1,2,101
1079,5,21,10,1,1,102
1079,6,9,11,1,2,102
1079,4,8,7,1,2,102
1079,4,18,7,1,2,102
1079,4,17,7,1,2,102
1079,7,13,9,1,1,101
1079,6,15,8,1,1,102
1079,3,8,8,1,2,101
1079,4,23,8,1,3,102
1079,3,10,8,1,2,101
1079,3,9,8,1,2,101
1079,4,19,8,1,3,102
1079,3,7,8,1,2,101
1079,5,11,10,1,1,102
1079,3,17,6,1,1,101
1079,3,19,8,1,2,101
1079,3,12,8,1,2,101
1079,3,6,8,1,2,101
1079,6,7,11,1,2,102
1079,4,17,7,2,2,102
1079,3,15,8,1,2,101
1079,6,21,8,1,1,102
1079,4,25,7,1,2,102
1079,3,8,8,1,2,101
1079,4,25,7,2,2,102
1079,6,10,11,1,2,102
1079,6,21,10,2,1,101
1079,3,13,8,1,2,101
1079,3,25,8,1,2,101
1079,6,23,11,1,2,102
1079,5,17,10,1,1,102
1079,4,6,7,1,2,102
1079,6,10,8,1,1,102
1079,6,13,10,1,1,103
1079,3,11,6,1,1,101
1079,5,14,10,1,1,102
1079,3,13,8,1,2,101
1079,3,7,8,1,2,101
1079,4,16,7,2,2,102
1079,6,23,10,1,1,103
1079,3,11,8,1,2,101
1079,7,6,10,1,1,103
1079,4,16,7,1,2,102
1079,3,9,8,1,2,101
1079,3,9,8,1,2,101
1079,6,16,11,1,2,102
1079,3,22,8,1,2,101
1079,4,24,5,1,1,102
1079,6,10,8,1,1,102
1079,5,16,6,1,3,102
1079,6,11,11,1,2,103
1079,3,21,8,1,2,101
1079,6,24,10,1,1,103
1079,4,22,7,1,2,102
1079,6,14,10,1,1,103
1079,5,18,10,1,1,102
1079,4,8,7,1,2,102
1079,5,23,10,1,1,102
1079,6,7,8,1,1,102
1079,5,16,10,1,1,102
1079,5,6,10,1,1,102
1079,5,24,10,1,1,102
1079,6,7,10,1,1,103
1079,6,24,8,1,1,102
1079,6,12,8,1,1,102
1079,3,24,8,1,2,101
1079,5,23,10,1,1,102
1079,5,18,10,1,1,102
1079,6,6,11,1,2,102
1079,6,27,10,1,1,103
1079,3,5,8,1,2,101
1079,4,19,7,1,2,102
1079,3,14,8,1,2,101
1079,6,8,8,1,1,102
1079,6,22,10,1,1,103
1079,5,20,10,1,1,102
1079,3,20,6,1,1,101
1079,4,17,7,1,2,102
1079,4,16,7,1,2,102
1079,4,10,7,1,2,102
1079,3,22,8,1,2,101
1079,6,24,8,1,1,102
1079,4,11,7,1,2,102
1079,7,20,9,1,1,101
1079,3,5,8,1,2,101
1079,6,24,11,1,2,102
1079,3,19,8,1,2,101
1079,3,10,8,1,2,101
1079,3,17,6,1,1,101
1079,3,6,8,1,2,101
1079,3,12,8,1,2,101
1079,5,23,6,2,1,102
1079,6,7,10,1,1,103
1079,4,19,8,1,3,102
1079,6,12,10,1,1,103
1079,3,13,8,1,2,101
1079,6,9,10,1,1,103
1079,6,17,8,1,1,102
1079,4,7,7,1,2,102
1079,6,16,10,1,1,103
1079,6,19,11,2,2,102
1079,5,7,10,1,1,102
1079,7,12,8,2,2,102
1079,5,17,10,1,1,102
1079,7,7,12,1,3,103
1079,3,23,8,1,2,101
1079,6,7,11,1,2,102
1079,6,22,11,1,2,102
1079,6,109,11,1,2,102
1079,3,20,6,1,1,101
1079,3,14,8,1,2,101
1079,3,11,8,1,2,101
1079,3,11,6,1,1,101
1079,4,20,7,1,2,102
1079,6,13,10,1,1,103
1079,4,22,8,1,3,102
1079,3,13,8,1,2,101
1079,4,25,7,1,2,102
1079,4,22,7,1,2,102
1079,5,12,10,1,1,102
1079,4,9,7,1,2,102
1079,4,9,7,1,2,102
1079,5,22,10,1,1,102
1079,3,22,8,1,2,101
1079,6,10,8,1,1,102
1079,5,14,10,1,1,102
1079,4,7,7,1,2,102
1079,6,22,10,1,1,103
1079,6,22,10,1,1,103
1079,4,14,8,1,3,102
1079,4,20,7,1,2,102
1079,4,9,7,1,2,102
