1432,5,3,10,1,1,102
1432,9,8,11,1,2,105
1432,9,13,11,2,4,104
1432,9,2,11,1,2,105
1432,7,10,12,1,3,103
1432,5,6,10,1,1,102
1432,8,17,12,1,4,103
1432,6,-1,11,1,1,101
1432,5,7,9,1,1,103
1432,9,6,11,1,2,105
1432,6,0,10,1,1,101
1432,11,10,11,1,3,103
1432,4,7,8,1,1,102
1432,4,12,8,1,2,101
1432,9,17,11,1,2,105
1432,9,0,11,1,2,105
1432,9,20,11,1,2,105
1432,10,-1,11,1,2,105
1432,10,8,11,1,1,106
1432,7,1,12,1,3,103
1432,6,4,11,1,2,102
1432,8,3,12,1,2,102
1432,5,1,8,1,3,102
1432,5,4,7,1,1,100
1432,4,12,8,1,2,101
1432,5,3,10,1,1,102
1432,7,6,12,1,3,103
1432,6,8,10,1,1,101
1432,8,19,13,1,2,104
1432,5,12,10,1,1,102
1432,5,2,7,1,4,102
1432,8,6,10,1,1,104
1432,10,43,12,1,3,102
1432,3,4,8,1,2,101
1432,5,16,10,1,1,102
1432,10,1,12,1,3,104
1432,5,4,8,1,3,102
1432,5,6,10,1,1,102
1432,5,12,7,1,4,102
1432,5,-1,9,1,3,101
1432,4,0,8,1,3,102
1432,5,1,9,1,3,101
1432,4,6,8,1,2,101
1432,10,5,12,1,2,104
1432,6,2,9,1,3,102
1432,5,6,10,1,1,102
1432,4,8,8,1,2,101
1432,5,6,8,1,3,102
1432,9,5,11,1,2,105
1432,3,0,8,1,2,101
1432,3,7,8,1,2,101
1432,10,2,12,1,3,102
1432,9,3,11,1,2,105
1432,9,2,11,1,2,105
1432,5,2,7,1,4,101
1432,3,15,8,1,2,101
1432,7,0,12,1,3,103
1432,9,13,11,1,2,105
1432,5,3,10,1,1,102
1432,8,3,12,1,2,102
1432,6,-1,11,1,2,102
1432,7,3,12,1,3,103
1432,9,-1,11,1,2,105
1432,9,6,11,1,2,105
1432,3,21,8,1,2,101
1432,4,-1,8,1,1,102
1432,6,4,11,1,2,102
1432,8,1,12,1,2,102
1432,10,24,11,1,1,106
1432,5,3,9,1,3,101
1432,5,6,9,1,3,101
1432,5,2,8,1,3,102
1432,9,-1,11,1,2,105
1432,9,3,11,1,2,105
1432,6,4,10,1,1,101
1432,4,5,8,1,2,101
1432,9,14,11,1,2,105
1432,9,2,11,1,2,105
1432,4,9,8,1,1,102
1432,9,-1,11,1,2,105
1432,5,6,9,1,3,101
1432,6,4,11,1,2,102
1432,3,4,8,1,2,101
1432,9,1,11,1,2,105
1432,6,5,11,1,2,102
1432,7,1,12,1,3,103
1432,5,13,7,1,1,100
1432,5,9,7,1,1,102
1432,7,-1,12,1,3,103
1432,9,3,11,1,2,105
1432,8,2,12,1,4,104
1432,5,14,8,1,3,102
1432,6,4,9,1,4,101
