1841,12,95,14,1,4,108
1841,9,29,11,1,2,105
1841,11,6,13,1,4,107
1841,8,27,12,1,2,102
1841,6,8,10,1,1,101
1841,11,0,11,1,1,106
1841,9,19,11,1,2,105
1841,11,36,13,1,5,106
1841,10,-1,12,1,1,103
1841,6,10,10,1,1,101
1841,10,11,12,1,1,106
1841,10,18,12,1,1,106
1841,10,6,12,1,1,106
1841,12,31,14,1,3,101
1841,7,12,11,1,2,102
1841,10,46,13,1,4,105
1841,10,10,11,1,2,104
1841,11,31,11,1,1,106
1841,10,2,13,1,4,105
1841,9,18,11,1,2,105
1841,9,35,11,1,2,105
1841,6,0,10,1,1,101
1841,11,22,13,1,4,107
1841,9,1,11,1,2,105
