4749,27,20,23,1,6,103
4749,24,17,23,1,6,99
4749,28,6,23,1,8,99
4749,27,19,25,2,6,103
4749,27,4,20,1,6,104
4749,26,13,22,1,4,99
4749,24,64,23,1,5,98
4749,24,1,18,2,2,102
4749,24,20,21,1,5,102
4749,25,21,22,1,7,105
4749,27,3,23,1,4,98
4749,24,9,21,1,3,99
4749,25,18,21,1,4,99
4749,24,7,18,2,2,102
4749,25,2,25,2,4,99
4749,22,22,18,1,2,104
4749,21,20,18,1,2,103
4749,30,4,19,1,7,104
4749,23,15,17,1,1,103
4749,25,3,21,2,9,105
4749,28,5,25,1,7,98
4749,25,4,21,1,4,99
4749,25,12,21,1,4,100
4749,25,12,21,1,6,97
4749,29,16,23,1,6,100
4749,30,4,24,1,8,100
4749,26,10,21,1,4,98
4749,24,20,21,1,3,99
4749,26,10,24,1,6,99
4749,25,15,21,1,4,98
4749,25,4,22,1,4,100
4749,28,3,21,1,5,106
4749,26,12,23,1,8,104
4749,24,22,21,1,4,99
4749,27,16,21,1,3,100
4749,29,6,25,2,8,99
4749,29,3,20,1,6,105
4749,24,19,22,2,6,104
4749,26,13,24,1,6,99
4749,25,20,22,1,4,100
4749,24,20,21,1,3,99
4749,24,6,21,1,4,99
4749,23,14,17,1,1,101
4749,24,9,22,1,6,99
4749,27,47,21,1,6,106
4749,27,6,24,2,5,98
4749,25,13,23,1,9,105
4749,28,10,23,1,8,104
4749,24,3,22,1,8,105
4749,25,17,22,1,7,105
4749,26,19,22,1,5,99
4749,25,21,21,1,4,99
4749,25,17,23,1,8,105
4749,28,12,21,1,5,106
4749,24,10,21,1,5,102
4749,25,11,23,1,9,105
4749,27,19,24,1,7,97
4749,26,13,24,1,6,99
4749,27,12,23,1,7,101
4749,27,18,23,1,7,101
4749,22,22,19,1,2,104
4749,24,3,21,1,3,99
4749,24,17,23,1,5,98
4749,26,12,23,1,4,98
4749,25,9,23,1,9,105
4749,26,4,23,1,4,98
4749,28,6,23,1,8,104
4749,28,10,22,1,6,105
4749,25,2,21,2,7,105
4749,25,39,20,2,2,99
4749,26,20,21,1,4,98
4749,27,19,22,1,8,105
4749,28,21,21,1,5,106
4749,24,9,22,1,8,105
4749,25,18,25,2,6,99
4749,28,7,21,1,5,106
4749,26,6,23,3,8,103
4749,29,14,20,1,6,105
4749,24,6,23,1,5,98
4749,24,1,23,2,5,98
4749,25,12,21,1,4,99
4749,24,9,21,1,3,99
4749,26,19,23,1,4,98
4749,29,20,21,1,6,107
4749,24,7,23,1,6,99
4749,25,9,22,1,5,99
4749,23,15,23,1,7,104
4749,30,12,23,1,8,107
4749,26,19,23,1,4,98
4749,25,20,22,1,7,105
4749,25,4,21,2,5,100
4749,26,9,20,1,3,100
4749,27,15,22,1,8,105
4749,28,0,23,2,4,97
4749,26,19,22,1,7,106
4749,25,28,22,1,5,98
4749,29,5,20,1,6,105
4749,26,15,19,1,5,99
4749,27,20,23,1,7,101
4749,23,15,17,1,1,103
4749,21,12,18,1,2,103
4749,26,8,21,1,8,104
4749,26,12,21,1,3,100
4749,26,13,22,2,4,99
4749,25,7,21,1,4,99
4749,24,7,21,1,5,102
4749,25,4,22,1,7,105
4749,25,5,22,2,6,99
