3575,19,14,18,1,2,102
3575,19,12,18,1,2,102
3575,15,10,16,1,4,99
3575,17,-1,17,1,2,102
3575,16,11,16,1,5,103
3575,19,14,18,1,2,102
3575,17,30,19,1,4,103
3575,18,0,18,1,1,101
3575,17,9,15,1,3,98
3575,17,1,15,1,3,98
3575,17,31,15,1,3,98
3575,16,18,16,1,5,103
3575,19,49,17,1,1,102
3575,19,6,18,1,2,102
3575,19,0,17,1,2,100
3575,17,12,17,1,2,102
3575,15,10,16,1,4,99
3575,19,14,17,1,2,102
3575,18,-1,18,1,1,101
3575,18,16,19,1,4,104
3575,19,1,17,1,2,102
3575,19,8,17,1,2,102
3575,17,9,19,1,4,103
3575,19,4,17,1,2,100
3575,17,18,17,1,2,102
3575,18,1,19,1,6,100
3575,19,19,18,1,2,102
3575,17,15,15,1,3,98
3575,19,16,17,1,1,102
3575,15,4,16,1,4,99
3575,19,61,17,1,2,102
3575,15,31,16,1,4,99
3575,20,15,18,1,3,102
3575,16,17,16,1,5,103
3575,20,8,16,1,1,102
3575,17,13,15,1,3,98
3575,18,20,18,1,5,99
3575,19,32,17,1,2,102
3575,18,0,18,1,1,101
3575,17,5,19,1,4,103
3575,20,1,16,1,1,102
3575,19,23,18,1,2,102
3575,19,34,17,1,2,102
3575,19,4,17,1,2,102
3575,20,3,17,1,4,100
3575,17,32,17,1,2,102
3575,17,50,18,1,4,99
3575,19,32,20,1,5,102
3575,14,0,15,1,3,103
3575,17,19,17,1,2,102
3575,17,12,18,1,4,99
3575,18,36,19,1,6,100
3575,19,10,20,1,5,102
3575,20,36,18,1,2,101
3575,17,26,19,1,4,103
3575,15,2,16,1,4,99
3575,18,9,18,1,1,101
3575,18,13,19,1,6,100
3575,15,19,16,1,4,99
3575,20,-1,19,1,3,102
3575,18,1,20,1,4,104
3575,19,11,18,1,2,102
3575,20,31,16,1,1,102
3575,17,18,17,1,2,102
3575,22,0,15,1,1,104
3575,18,16,19,1,4,104
3575,17,22,19,1,4,103
3575,18,18,19,1,3,103
3575,19,49,17,1,1,102
3575,19,16,17,1,1,102
3575,19,12,20,1,5,102
3575,18,49,18,1,3,99
3575,19,32,17,1,1,102
3575,18,14,18,1,1,101
3575,17,1,19,1,4,103
3575,19,28,17,1,2,102
3575,16,-1,16,1,5,103
3575,20,19,18,1,1,101
3575,15,4,16,1,4,99
3575,18,-1,20,1,4,103
3575,19,4,15,1,1,103
3575,19,16,17,1,2,102
3575,20,10,16,1,1,102
3575,19,40,17,1,2,102
3575,19,4,17,1,2,102
3575,18,3,20,1,4,104
3575,19,20,18,1,2,102
3575,20,13,16,1,1,102
3575,19,6,17,1,2,102
3575,19,0,17,1,2,102
3575,17,9,19,1,4,103
3575,20,13,17,1,4,100
3575,19,28,15,1,1,103
3575,19,-1,18,1,2,102
3575,17,-1,17,1,2,102
3575,20,4,16,1,1,102
3575,14,12,15,1,3,103
3575,17,12,15,1,3,98
3575,14,5,15,1,3,103
3575,15,-1,16,1,4,99
3575,18,11,18,1,5,99
3575,21,2,16,1,1,103
3575,19,22,17,1,2,100
3575,19,-1,20,1,6,99
3575,20,12,14,1,1,104
3575,17,25,17,1,2,102
3575,19,17,18,1,2,102
3575,18,30,20,1,4,104
3575,19,4,20,1,6,99
