1884,10,19,13,1,4,105
1884,9,45,11,1,2,105
1884,8,29,12,1,2,102
1884,12,80,14,1,4,108
1884,11,13,13,1,4,107
1884,11,1,11,1,1,106
1884,11,28,13,1,4,107
1884,9,5,11,1,2,105
1884,11,83,11,1,1,107
1884,6,65,10,1,1,101
1884,9,56,11,1,2,105
1884,9,12,11,1,2,105
1884,11,28,11,1,1,106
1884,8,0,12,1,2,102
1884,11,71,13,1,5,106
1884,6,17,10,1,1,101
1884,8,3,12,1,2,102
1884,11,8,13,1,4,107
1884,10,49,12,1,1,105
1884,10,47,12,1,1,106
1884,10,27,12,1,1,105
1884,6,0,10,1,1,101
1884,6,17,10,1,1,101
1884,11,16,11,1,1,106
1884,10,3,12,1,1,106
1884,12,72,14,1,3,101
1884,9,50,11,1,2,105
1884,12,40,14,1,3,101
1884,10,68,13,1,4,105
1884,11,75,11,1,1,106
1884,11,-1,13,1,4,107
1884,6,41,10,1,1,101
1884,7,37,11,1,2,102
1884,11,21,13,1,5,106
1884,12,24,14,1,3,101
1884,7,29,11,1,2,102
1884,10,0,13,1,4,105
1884,10,2,10,1,3,104
1884,10,7,12,1,1,106
1884,7,10,11,1,2,102
1884,13,34,13,1,4,101
1884,9,2,11,1,2,105
1884,6,19,10,1,1,101
1884,7,9,11,1,2,102
1884,9,4,11,1,2,105
1884,12,12,14,1,3,101
1884,10,30,10,1,3,104
1884,7,67,11,1,2,102
1884,12,8,12,1,5,106
1884,11,70,13,1,4,107
1884,11,49,11,1,1,106
1884,7,15,11,1,2,102
