1455,9,29,11,1,2,105
1455,7,11,12,1,3,103
1455,9,19,11,1,2,105
1455,7,14,12,1,3,103
1455,5,0,10,1,1,102
1455,8,35,13,1,2,104
1455,10,20,12,1,3,102
1455,5,63,10,1,1,102
1455,3,0,8,1,2,101
1455,9,1,11,1,2,105
1455,10,34,11,1,1,106
1455,5,4,7,1,1,100
1455,5,15,8,1,3,102
1455,5,7,8,1,3,102
1455,10,43,12,1,1,106
1455,5,-1,10,1,1,102
1455,5,15,7,1,1,100
1455,5,8,10,1,1,102
1455,10,4,10,1,1,105
1455,8,18,13,1,3,104
1455,9,23,11,1,2,105
1455,5,1,7,1,1,100
1455,8,0,12,1,2,102
1455,5,2,7,1,1,100
1455,9,5,11,1,2,105
1455,9,42,11,1,2,105
1455,9,26,11,1,4,102
1455,5,21,9,1,3,101
1455,9,57,11,1,2,105
1455,6,11,10,1,1,101
1455,8,27,12,1,2,102
1455,9,32,11,1,2,105
1455,9,14,11,1,2,105
