3420,19,22,18,1,2,102
3420,19,2,18,1,2,102
3420,19,39,15,1,1,103
3420,14,30,15,1,3,103
3420,17,-1,15,1,3,99
3420,19,35,20,1,6,99
3420,19,5,18,1,2,102
3420,17,0,17,1,4,102
3420,17,6,16,1,3,102
3420,18,0,19,1,6,100
3420,18,18,18,1,4,104
3420,15,12,16,1,4,99
3420,17,1,19,1,4,103
3420,19,4,18,1,2,102
3420,17,20,17,1,2,102
3420,17,18,19,1,4,103
3420,18,11,18,1,1,101
3420,17,1,17,1,2,102
3420,19,8,17,1,1,102
3420,16,7,13,1,3,101
3420,19,9,18,1,2,102
3420,19,8,13,1,3,102
3420,18,6,18,1,1,101
3420,17,3,19,1,4,103
3420,18,10,19,1,6,100
3420,19,14,18,1,1,102
3420,17,18,17,1,2,102
3420,17,44,17,1,2,102
3420,19,16,18,1,2,102
3420,19,11,17,1,1,102
3420,17,14,17,1,2,102
3420,19,39,18,1,2,102
3420,18,6,19,1,6,100
3420,17,47,17,1,4,102
3420,19,3,13,1,3,102
3420,19,5,18,1,2,102
3420,19,11,15,1,1,103
3420,19,8,18,1,2,102
3420,19,9,18,1,1,102
3420,19,20,12,1,4,101
3420,17,32,19,1,4,103
3420,16,0,15,1,5,102
3420,19,17,19,1,1,102
3420,19,10,17,1,1,102
3420,16,73,18,1,4,102
3420,18,27,19,1,6,100
3420,16,49,15,1,3,99
3420,17,22,16,1,4,100
3420,20,-2,13,2,3,103
3420,18,9,19,1,6,100
3420,15,18,16,1,4,99
3420,18,6,18,1,3,104
3420,14,15,15,1,3,103
3420,18,20,19,1,5,102
3420,20,15,13,1,3,102
3420,20,13,18,1,2,103
3420,20,11,17,1,1,101
3420,19,19,17,1,1,102
3420,19,0,18,1,1,102
3420,18,20,19,1,6,100
3420,19,2,12,1,4,101
3420,19,8,19,1,4,101
3420,16,20,17,1,3,100
3420,19,11,17,1,1,102
3420,17,7,16,1,3,102
3420,18,-1,18,1,1,101
3420,19,11,18,1,1,102
3420,20,14,13,1,3,102
3420,18,4,19,1,6,100
3420,16,2,18,1,4,102
3420,17,30,18,1,4,99
3420,17,15,17,1,2,102
3420,15,16,15,1,4,103
3420,16,17,17,1,3,100
3420,14,3,15,1,3,103
3420,19,47,17,1,1,102
3420,17,5,17,1,2,102
3420,16,2,18,1,4,102
3420,17,18,17,1,2,102
3420,17,16,16,1,5,102
3420,19,14,12,1,4,101
3420,19,36,20,1,6,99
3420,16,37,18,1,4,102
3420,19,25,18,1,2,102
3420,19,14,15,1,1,102
3420,18,9,18,1,1,101
3420,18,-1,18,1,3,102
3420,18,25,18,1,1,101
3420,17,13,17,1,2,102
3420,16,7,14,1,5,101
3420,17,13,17,1,2,102
3420,16,15,15,1,5,100
3420,17,61,19,1,4,103
3420,19,1,17,1,1,102
3420,19,-1,18,1,2,102
3420,14,-1,15,1,3,103
3420,17,16,17,1,2,102
3420,14,16,15,1,3,103
3420,19,1,18,1,2,102
3420,20,8,19,1,1,101
3420,17,10,12,1,4,101
3420,18,33,19,1,6,100
3420,17,4,19,1,4,103
3420,19,2,12,1,4,101
3420,19,5,17,1,1,102
3420,17,11,18,1,4,99
3420,19,6,15,1,1,102
3420,17,6,17,1,2,102
3420,18,36,19,1,6,100
3420,19,3,17,1,1,102
3420,17,19,19,1,4,103
3420,17,8,18,1,3,102
3420,17,-1,17,1,2,102
3420,18,13,19,1,6,100
3420,19,9,15,1,1,102
3420,18,-1,18,1,1,101
3420,19,11,19,1,4,101
3420,16,10,16,1,5,103
3420,19,15,18,1,2,102
3420,17,4,19,1,4,103
3420,17,10,17,1,2,102
3420,16,3,15,1,3,99
3420,17,5,17,1,2,102
3420,18,13,18,1,1,101
3420,19,5,18,1,1,102
3420,17,7,16,1,2,99
3420,18,28,19,1,6,100
3420,17,32,19,1,4,103
3420,16,15,18,1,4,102
3420,17,15,19,1,4,103
3420,16,6,17,1,3,100
3420,16,4,18,1,4,102
3420,16,12,18,1,4,102
3420,17,1,13,2,3,101
3420,17,12,19,1,4,103
3420,17,11,16,1,4,100
3420,16,13,18,1,4,102
3420,19,8,19,2,1,100
3420,19,9,18,1,2,102
3420,17,8,17,1,2,102
3420,16,1,15,1,3,99
3420,18,12,18,1,3,102
3420,18,56,18,1,1,101
3420,19,14,18,1,2,102
3420,18,17,18,1,4,104
3420,18,15,19,1,6,100
3420,17,12,19,1,4,103
3420,19,5,17,1,1,102
3420,19,29,17,1,2,102
3420,20,5,13,2,3,103
3420,17,39,17,1,2,102
3420,16,31,16,1,5,103
3420,15,10,16,1,3,102
3420,18,1,17,2,3,102
3420,17,16,17,1,2,102
3420,17,13,17,1,2,102
3420,18,3,18,1,1,101
3420,14,3,15,1,3,103
3420,17,14,18,1,3,102
3420,19,4,18,1,1,102
3420,19,26,19,2,1,100
3420,18,17,18,1,1,101
3420,18,6,19,1,6,100
3420,17,9,16,1,5,102
3420,19,15,18,1,2,102
3420,17,1,17,1,2,102
3420,19,9,17,1,1,102
3420,19,2,18,1,1,102
3420,16,5,15,1,5,102
3420,16,33,15,1,5,102
3420,19,8,18,1,2,102
3420,16,10,18,1,4,102
3420,16,32,16,1,4,100
3420,16,6,15,1,5,102
3420,15,3,16,1,4,99
3420,17,0,17,1,2,102
3420,15,33,16,1,4,99
3420,19,1,12,1,4,101
3420,17,60,19,1,4,103
3420,18,5,18,1,1,103
3420,18,0,19,1,6,100
3420,19,3,17,1,1,102
3420,17,11,17,1,2,102
3420,17,47,15,1,3,99
3420,16,29,13,1,3,101
3420,15,10,16,1,3,102
3420,20,29,17,1,3,101
3420,16,6,15,1,5,102
3420,19,31,17,1,1,102
3420,18,15,18,1,3,104
3420,16,29,16,1,5,103
3420,16,7,15,1,5,102
3420,19,7,18,1,2,102
3420,17,30,17,1,2,102
3420,19,14,17,1,1,102
3420,16,5,15,1,5,102
3420,19,0,17,1,1,102
3420,18,18,18,1,3,102
3420,16,7,13,1,3,101
3420,19,-1,15,1,1,103
3420,17,5,17,1,2,102
3420,16,15,18,1,4,102
3420,19,46,18,1,2,102
3420,19,1,18,1,2,102
3420,18,20,18,1,1,101
3420,19,76,18,1,2,102
3420,18,-1,17,2,3,102
3420,19,15,17,1,1,102
3420,18,7,19,1,6,100
3420,19,5,18,1,2,102
3420,19,6,18,1,2,102
3420,17,33,17,1,2,102
3420,16,6,14,1,5,101
3420,17,4,19,1,4,103
3420,16,14,18,1,4,102
3420,17,10,19,1,4,103
3420,18,9,19,1,6,100
3420,16,15,16,1,5,103
3420,19,14,18,1,2,102
3420,17,12,19,1,4,103
3420,18,28,18,1,1,101
3420,19,6,18,1,1,102
3420,17,6,19,1,4,103
3420,18,12,19,1,6,100
3420,17,3,17,1,2,102
3420,17,23,16,1,3,100
3420,18,13,18,1,1,101
3420,19,14,18,1,2,102
3420,19,9,12,1,4,101
3420,18,21,18,1,1,101
3420,17,39,17,1,2,102
3420,19,14,17,1,1,102
3420,19,6,13,1,3,102
3420,16,26,15,1,5,100
3420,16,7,18,1,4,102
3420,16,6,15,1,5,102
3420,19,0,18,1,2,102
3420,17,5,17,1,2,102
3420,18,22,19,1,5,102
3420,17,12,19,1,4,103
3420,18,5,18,1,1,101
3420,18,1,18,1,1,101
3420,17,12,16,1,3,102
3420,17,33,19,1,4,103
3420,16,11,18,1,4,102
3420,15,1,16,1,4,99
3420,16,1,15,1,5,102
3420,17,3,17,1,5,101
3420,19,9,17,1,1,101
3420,18,9,19,1,6,100
3420,17,28,17,1,2,102
3420,19,15,18,1,1,102
3420,19,15,18,1,2,102
3420,16,0,18,1,4,102
3420,17,2,17,1,2,102
3420,17,2,15,1,3,99
3420,18,14,18,1,1,101
3420,16,12,14,1,5,101
3420,15,0,16,1,4,99
3420,16,13,18,1,4,102
3420,16,9,14,1,5,101
3420,15,1,16,1,3,102
3420,19,0,19,2,6,101
3420,16,4,16,1,3,102
3420,16,1,15,1,5,100
3420,16,13,15,1,5,102
3420,15,16,16,1,4,99
3420,17,13,13,1,3,101
3420,17,-1,19,1,4,103
3420,15,-1,16,1,3,102
3420,19,6,18,1,2,102
3420,19,8,18,1,2,102
3420,17,1,17,1,2,102
3420,19,9,17,1,1,102
3420,19,27,17,1,1,102
3420,19,9,12,1,4,101
3420,17,7,17,1,2,102
3420,17,11,17,1,2,102
3420,15,1,16,1,3,102
3420,17,4,17,1,2,102
3420,19,-2,19,2,6,101
3420,18,15,19,1,6,100
3420,16,31,17,1,3,100
3420,17,10,17,1,2,102
3420,17,11,12,1,4,101
3420,19,5,15,1,1,102
3420,17,13,17,1,2,102
3420,20,1,20,2,3,101
3420,19,13,12,1,4,101
3420,18,5,18,1,3,102
3420,20,12,17,1,3,101
3420,19,3,17,1,1,102
3420,17,4,19,1,4,103
3420,17,9,19,1,4,103
3420,16,8,15,1,3,99
3420,17,7,17,1,2,102
3420,16,11,15,1,5,102
3420,17,15,17,1,2,102
3420,19,20,17,1,1,102
3420,20,5,19,2,1,102
3420,18,6,18,1,1,101
3420,17,8,17,1,2,102
3420,19,8,18,1,2,102
3420,20,14,13,1,3,102
3420,16,15,16,1,5,103
3420,17,-1,17,1,2,102
3420,19,15,17,1,1,101
3420,18,13,19,1,6,100
3420,19,12,17,1,1,102
3420,17,9,17,1,4,102
3420,19,1,18,1,2,102
3420,17,7,14,1,6,103
3420,18,8,19,1,5,102
3420,19,4,18,1,2,102
3420,15,42,16,1,4,99
