5292,28,6,22,1,5,97
5292,29,14,25,1,7,97
5292,27,11,24,1,5,97
5292,28,5,22,1,5,97
5292,30,1,20,1,5,107
5292,30,13,27,1,6,97
5292,33,8,25,1,4,94
5292,29,20,21,1,7,104
5292,29,53,23,1,6,100
5292,30,73,24,1,5,98
5292,30,29,24,1,8,98
5292,29,10,21,1,6,107
5292,31,11,23,1,8,99
5292,28,6,25,1,4,100
5292,29,2,21,1,6,107
5292,29,26,21,1,7,104
5292,30,21,22,1,5,100
5292,26,9,23,1,4,100
5292,25,6,22,1,5,99
5292,31,13,28,1,9,98
5292,26,12,25,1,6,106
5292,30,0,24,1,8,98
5292,29,6,26,1,3,99
5292,28,-1,23,1,6,102
5292,26,16,26,1,5,99
5292,30,3,23,2,6,103
5292,26,2,26,1,7,98
5292,30,14,22,1,7,100
5292,30,16,23,1,5,99
5292,29,2,26,1,3,99
5292,25,51,26,1,4,99
5292,29,14,21,1,7,104
5292,34,-1,25,1,7,99
5292,30,14,24,1,8,98
5292,29,0,26,1,2,99
5292,26,14,23,1,4,98
5292,28,5,21,1,5,97
5292,28,16,22,1,7,103
5292,32,11,29,1,10,99
5292,29,10,24,1,8,105
5292,28,3,25,1,7,98
5292,26,8,26,1,7,98
5292,25,-1,22,1,5,99
5292,25,23,22,1,5,99
5292,28,9,23,1,8,104
5292,32,3,22,1,5,94
5292,29,33,24,1,8,99
5292,32,4,21,1,6,106
5292,24,13,22,1,5,98
5292,28,21,22,2,6,104
5292,30,14,24,1,8,98
5292,32,56,24,1,5,99
5292,31,32,23,1,6,98
5292,28,5,21,1,5,97
5292,26,3,21,1,5,98
5292,29,13,21,1,7,104
5292,31,13,28,1,9,98
5292,34,11,21,1,5,108
5292,30,13,24,1,5,98
5292,28,10,26,1,5,96
5292,30,12,22,1,7,100
5292,28,11,25,1,7,98
5292,27,7,27,1,7,98
5292,29,11,23,1,6,100
5292,29,19,22,1,6,100
5292,26,16,25,1,6,106
5292,29,16,26,1,2,99
5292,31,16,22,1,6,98
5292,28,1,25,1,7,98
5292,26,34,21,1,5,98
5292,32,16,26,1,7,106
5292,29,4,23,1,6,104
5292,28,8,22,1,4,97
5292,29,9,25,1,4,95
5292,30,3,25,1,3,101
5292,26,28,25,1,6,106
5292,28,40,23,1,7,103
5292,29,12,25,1,7,97
5292,32,12,24,1,5,99
5292,30,4,22,1,6,100
5292,29,34,23,1,6,104
5292,28,2,25,1,7,98
5292,30,16,24,1,8,98
5292,24,2,22,1,5,98
5292,28,1,25,1,4,97
5292,28,31,22,1,8,98
5292,29,5,21,1,7,104
5292,29,25,21,1,7,104
5292,29,6,23,1,6,100
5292,28,41,25,1,7,98
5292,28,9,25,1,7,98
5292,28,10,22,1,8,98
5292,27,3,25,1,4,98
5292,29,7,21,1,7,104
5292,26,13,23,1,4,98
5292,31,15,28,1,7,97
5292,26,39,26,1,5,99
5292,31,1,26,1,8,96
5292,29,9,23,1,6,100
5292,26,11,26,1,7,98
5292,29,12,26,1,2,99
5292,36,5,23,1,8,99
5292,32,8,20,1,5,107
5292,32,13,25,1,8,100
5292,28,7,22,1,8,98
5292,28,-1,23,1,8,104
5292,24,4,22,1,5,98
5292,29,13,26,1,3,101
