161,0,4,5,2,2,100
161,0,21,5,2,2,100
161,0,0,5,2,2,100
161,0,14,5,2,2,100
161,0,3,5,2,2,100
161,1,5,5,1,2,101
161,1,7,6,2,1,101
161,1,17,4,1,2,100
161,1,1,5,1,1,101
161,1,13,6,1,2,100
161,1,14,5,1,3,99
161,1,3,6,2,1,101
161,1,5,5,1,3,99
161,0,5,5,2,2,100
161,1,5,6,1,2,101
161,0,1,5,2,2,100
161,2,21,5,1,1,101
161,2,6,6,2,1,102
161,1,13,5,1,2,101
161,2,7,4,1,3,100
161,1,7,4,1,2,100
161,1,4,5,1,2,101
161,2,-1,4,1,2,100
161,0,12,5,2,2,100
161,0,1,5,2,2,100
161,0,6,5,2,2,100
161,1,-2,5,3,3,100
161,0,-1,5,2,2,100
161,2,11,5,2,2,101
161,1,7,6,1,2,100
161,1,-1,5,3,3,101
161,0,9,5,2,2,100
161,1,17,5,1,2,101
161,1,7,5,1,3,99
161,1,6,4,1,2,100
161,1,4,4,1,2,100
161,1,4,4,1,2,100
161,1,10,4,1,2,100
161,1,5,6,1,2,101
161,0,12,5,2,2,100
161,1,2,5,1,2,101
161,1,40,5,1,2,101
161,1,8,6,1,2,100
161,1,7,5,1,3,99
161,0,4,5,2,2,100
161,0,4,5,2,2,100
161,1,6,5,1,2,101
161,1,7,4,1,2,100
161,0,19,5,2,2,100
161,1,11,5,1,2,101
161,1,14,6,1,2,100
161,0,6,5,2,2,100
161,1,12,4,1,2,100
161,1,1,6,2,1,101
161,1,16,5,1,2,101
161,1,19,4,1,2,100
161,1,21,5,1,3,99
161,2,16,4,1,2,100
161,0,1,5,2,2,100
161,1,37,6,1,2,100
161,2,15,4,1,2,100
161,1,2,6,1,2,101
161,1,2,6,1,2,100
161,1,23,4,1,2,100
161,1,4,5,1,2,101
161,2,7,4,1,2,100
161,0,1,5,2,2,100
161,1,17,5,1,1,101
161,1,14,5,1,2,101
161,1,5,5,1,2,101
161,1,25,5,1,3,99
161,1,0,5,3,1,101
161,1,17,5,1,3,99
161,3,4,5,2,1,98
161,1,13,6,1,2,101
161,1,3,6,1,2,100
161,2,13,4,1,2,100
161,1,11,6,1,2,100
161,1,-2,6,2,1,101
161,0,1,5,2,2,100
161,1,31,6,1,2,100
161,0,3,5,2,2,100
161,1,0,5,1,2,101
161,1,14,6,1,2,101
161,1,9,6,1,2,101
161,2,11,7,1,1,102
161,2,0,6,1,3,98
161,2,5,6,2,2,99
161,0,9,5,2,2,100
161,0,12,5,2,2,100
161,1,12,5,1,2,101
161,1,16,5,1,2,101
161,1,5,6,1,2,100
161,2,4,7,2,3,99
161,0,9,5,2,2,100
161,0,6,5,2,2,100
161,1,23,4,1,2,100
161,2,21,7,1,1,102
161,1,25,4,1,2,100
161,2,13,4,1,3,100
161,2,4,4,1,2,100
161,2,7,4,1,2,100
161,0,-2,5,2,2,100
161,1,7,5,1,2,101
161,0,5,5,2,2,100
161,1,20,6,1,2,100
161,1,21,6,1,2,100
161,1,16,6,1,2,100
161,0,8,5,2,2,100
161,0,0,5,2,2,100
161,1,6,6,1,2,101
161,1,8,4,1,2,100
161,1,20,6,1,2,101
161,2,5,6,2,2,100
161,0,2,5,2,2,100
161,1,9,6,1,2,101
161,1,37,5,1,3,99
161,0,1,5,2,2,100
161,1,32,4,1,2,100
161,0,18,5,2,2,100
161,1,8,5,3,3,101
161,1,5,6,1,2,101
161,1,15,5,1,3,99
161,2,4,7,2,3,99
161,0,13,5,2,2,100
161,1,4,5,3,3,101
161,1,16,5,1,3,99
161,0,27,5,2,2,100
161,1,15,6,1,2,100
161,2,12,5,1,1,101
161,1,-2,6,2,1,101
161,2,13,7,1,1,102
161,0,22,5,2,2,100
161,2,8,5,1,2,98
161,1,25,4,1,2,100
161,1,5,6,2,1,101
161,1,5,5,1,2,101
161,1,9,5,1,2,101
161,0,17,5,2,2,100
161,1,9,6,1,2,100
161,1,9,6,1,2,101
161,1,10,5,1,2,101
161,2,10,5,1,1,101
161,1,13,5,1,2,101
161,1,16,4,1,2,100
161,1,23,5,1,2,101
161,1,13,4,1,2,100
161,2,9,5,2,3,100
161,1,26,4,1,2,100
161,1,3,5,1,3,99
161,2,16,4,1,3,100
161,0,1,5,2,2,100
161,2,14,4,1,2,100
161,1,12,5,1,3,99
161,1,17,5,1,2,101
161,1,19,6,2,1,101
161,0,19,5,2,2,100
161,1,7,5,1,2,101
161,1,3,4,1,2,100
161,1,3,6,1,2,100
161,0,-2,5,2,2,100
161,2,14,4,1,2,100
161,1,10,6,1,2,100
161,0,2,5,2,2,100
161,1,6,5,1,3,99
161,2,12,6,2,2,99
161,2,11,6,2,3,99
161,0,18,5,2,2,100
161,1,9,6,3,2,99
161,2,19,7,2,3,99
161,1,20,5,1,2,101
161,2,13,7,1,1,102
161,1,6,6,1,2,100
161,0,1,5,2,2,100
161,1,16,4,1,2,100
161,0,8,5,2,2,100
161,2,18,7,2,3,99
161,1,11,5,1,3,99
161,1,16,6,1,2,101
161,2,8,3,1,1,101
161,2,14,4,1,3,100
161,0,12,5,2,2,100
161,1,14,5,1,3,99
161,1,17,5,1,2,101
161,1,21,5,1,2,101
161,1,25,4,1,2,100
161,0,6,5,2,2,100
161,0,1,5,2,2,100
161,0,4,5,2,2,100
161,2,4,4,1,2,100
161,2,3,4,1,2,100
161,2,9,5,1,1,101
161,1,18,4,1,2,100
161,1,11,5,1,2,101
161,0,12,5,2,2,100
161,1,5,4,1,2,100
161,1,14,6,1,2,100
161,1,-2,6,2,1,101
161,1,9,4,1,2,100
161,1,10,5,1,3,99
161,0,0,5,2,2,100
161,1,6,6,1,2,100
161,1,11,4,1,2,100
