474,1,29,6,1,2,100
474,1,7,4,1,2,100
474,2,2,5,1,1,101
474,2,6,5,1,3,99
474,2,5,5,1,1,101
474,1,5,6,1,2,100
474,2,1,5,1,1,101
474,2,3,5,1,1,101
474,1,1,6,1,2,100
474,3,19,8,1,2,101
474,2,4,5,1,1,101
474,1,8,6,1,2,100
474,1,1,6,1,2,100
474,3,8,5,1,2,100
474,1,6,6,1,2,100
474,1,14,6,1,2,100
474,2,11,5,1,1,101
474,3,5,8,1,2,101
474,1,2,6,1,2,100
474,2,25,5,1,1,101
474,2,0,6,1,1,101
474,1,7,6,1,2,100
474,1,0,6,1,2,100
474,1,4,4,1,2,100
474,2,4,7,1,3,101
474,2,7,5,1,1,101
474,1,2,6,1,2,100
474,1,7,4,1,2,100
474,3,4,6,1,3,100
474,1,-1,6,1,2,100
474,3,26,5,1,2,101
474,1,8,6,1,2,100
474,2,2,7,1,3,100
474,1,6,6,1,2,100
474,2,1,7,1,3,99
474,1,9,6,1,2,100
474,1,-1,6,1,2,100
474,2,11,5,1,1,101
474,1,0,6,1,2,100
474,1,5,6,1,2,100
474,1,7,6,1,2,100
474,3,10,4,1,3,100
474,2,7,5,1,2,101
474,2,29,7,1,3,101
474,2,6,5,1,1,101
474,2,-1,5,1,1,101
474,2,5,7,1,3,101
474,2,7,5,1,1,99
474,1,0,6,1,2,100
474,1,-1,6,1,2,100
474,1,7,6,1,2,100
474,1,6,4,1,2,100
474,1,1,6,1,2,100
474,1,3,6,1,2,100
474,1,15,4,1,2,100
474,1,8,4,1,2,100
474,1,3,6,1,2,100
474,2,3,5,1,1,101
474,1,0,6,1,2,100
474,1,6,4,1,2,100
474,2,8,5,1,1,101
474,1,7,6,1,2,100
474,1,-1,6,1,2,100
474,2,3,5,1,1,101
474,2,7,5,1,1,101
474,3,14,4,1,1,100
474,1,11,6,1,2,100
474,2,3,6,1,2,100
474,2,12,5,1,1,101
474,1,10,4,1,2,100
474,1,5,6,1,2,100
474,1,2,6,1,2,100
474,1,2,6,1,2,100
474,1,8,6,1,2,100
474,1,1,6,1,2,100
474,1,25,6,1,2,100
474,2,7,5,1,1,101
474,3,1,3,1,2,100
474,1,5,6,1,2,100
474,2,4,5,2,3,99
474,1,7,6,1,2,100
474,1,0,6,1,2,100
474,1,6,6,1,2,100
474,2,5,5,1,1,101
474,2,15,5,1,1,101
474,2,8,5,1,1,101
474,1,10,6,1,2,100
474,1,5,6,1,2,100
474,1,13,6,1,2,100
474,1,7,6,1,2,100
474,2,2,5,1,1,101
474,1,6,4,1,2,100
474,2,2,6,1,3,100
474,1,1,6,1,2,100
474,1,2,6,1,2,100
474,2,7,7,1,3,101
474,1,0,6,1,2,100
474,1,2,6,1,2,100
474,1,-1,4,1,2,100
474,1,2,6,1,2,100
474,1,8,4,1,2,100
474,1,5,6,1,2,100
474,2,9,3,1,3,100
474,1,6,6,1,2,100
474,1,0,6,1,2,100
