4278,21,10,20,1,3,99
4278,22,35,21,1,5,100
4278,21,9,20,1,3,105
4278,23,23,21,1,7,104
4278,23,15,19,1,4,99
4278,21,9,20,1,3,99
4278,24,16,25,1,5,101
4278,21,11,21,1,5,101
4278,24,27,22,2,4,105
4278,27,1,21,1,6,96
4278,24,3,23,1,6,99
4278,21,20,20,1,3,105
4278,21,22,22,1,6,101
4278,21,19,18,1,6,105
4278,25,3,19,1,3,101
4278,24,13,22,1,7,100
4278,22,35,21,1,4,104
4278,26,0,19,1,2,101
4278,19,13,18,1,5,105
4278,22,13,21,1,5,100
4278,23,6,21,1,4,101
4278,22,33,17,1,5,104
4278,20,33,21,1,4,104
4278,19,7,20,1,5,103
4278,19,15,20,1,5,103
4278,21,2,19,1,3,99
4278,19,4,19,1,3,103
4278,19,5,20,1,5,103
4278,22,10,17,1,5,104
4278,24,9,25,1,5,101
4278,23,14,21,1,4,101
4278,21,18,20,1,3,105
4278,21,0,20,1,3,99
4278,24,-1,23,1,6,99
4278,21,35,20,1,3,105
4278,21,11,20,1,3,105
4278,25,5,17,2,1,100
4278,23,0,19,1,4,99
4278,19,27,19,1,3,103
4278,22,13,20,1,5,102
4278,21,29,20,1,3,105
4278,23,14,21,1,7,104
4278,20,36,21,1,6,104
4278,24,10,23,1,6,99
4278,22,6,20,2,3,101
4278,22,20,20,1,5,102
4278,24,12,23,1,6,99
4278,24,14,17,1,1,99
4278,23,5,21,1,7,104
4278,21,14,20,1,3,99
4278,22,14,20,1,5,100
4278,20,-2,20,2,4,102
4278,24,3,23,1,6,99
4278,23,36,22,1,6,101
4278,23,6,21,1,7,104
4278,24,3,23,1,6,99
4278,22,63,21,1,4,104
4278,22,19,20,1,5,102
4278,23,12,23,1,7,104
4278,20,14,20,1,4,102
4278,20,5,18,1,5,103
4278,21,11,21,1,5,103
4278,23,7,19,1,4,99
4278,25,16,24,1,5,99
4278,19,14,18,1,3,103
4278,25,10,19,1,3,101
4278,23,2,21,1,6,103
4278,22,12,20,1,5,102
4278,23,0,21,1,7,104
4278,25,54,17,2,1,100
4278,22,5,20,1,5,100
4278,19,8,18,1,3,103
4278,24,14,23,1,6,99
4278,22,5,17,1,4,104
4278,24,28,25,1,5,101
4278,25,-1,24,1,5,97
4278,19,1,18,1,3,103
4278,23,12,16,1,1,101
4278,25,2,21,1,5,98
4278,20,0,18,1,3,104
4278,19,-1,19,1,3,103
4278,25,8,24,1,7,100
4278,24,7,20,1,4,101
4278,22,1,20,1,5,98
4278,21,12,21,1,5,101
4278,24,19,23,1,6,99
4278,24,12,17,1,4,105
4278,24,8,23,1,6,99
4278,23,11,18,1,4,104
4278,24,5,23,1,6,99
4278,19,9,18,1,3,103
4278,24,1,23,1,6,99
4278,23,7,19,1,4,99
4278,23,6,21,1,5,105
4278,24,1,23,1,6,99
4278,24,4,20,1,4,101
4278,20,2,21,1,4,104
4278,23,2,21,1,5,105
4278,21,4,18,1,6,105
4278,22,-1,17,1,5,104
4278,23,4,21,1,5,105
4278,22,12,17,1,4,104
4278,23,27,23,1,7,104
4278,22,13,17,1,4,104
4278,23,10,21,1,7,104
4278,21,9,20,1,3,105
4278,21,2,22,1,6,101
4278,22,12,20,1,5,98
4278,23,1,16,1,1,101
4278,19,41,20,1,5,103
4278,25,12,19,1,3,101
4278,25,20,17,2,1,100
4278,23,11,21,1,7,104
4278,23,2,21,1,7,104
4278,19,1,18,1,3,103
4278,24,6,22,1,6,105
4278,23,15,21,1,7,104
4278,23,4,21,1,6,101
4278,25,7,24,1,7,99
4278,22,5,21,1,5,100
4278,21,16,20,1,3,105
4278,22,-1,20,1,5,100
4278,24,1,23,1,6,99
4278,22,7,20,1,5,102
4278,24,11,23,1,6,99
4278,22,14,20,1,5,98
4278,20,13,21,1,6,104
4278,23,11,19,1,4,99
4278,24,29,23,1,6,98
4278,24,12,23,1,6,99
4278,24,8,23,1,6,99
4278,22,40,20,1,5,102
4278,21,22,21,1,5,101
4278,22,10,22,1,5,100
4278,23,11,19,1,4,99
4278,21,7,20,1,3,105
4278,22,1,22,1,5,101
4278,21,13,18,1,6,105
4278,24,35,23,1,6,99
4278,19,13,19,1,3,103
4278,21,9,20,1,3,105
4278,23,15,21,1,7,104
4278,23,10,23,1,7,104
4278,20,3,19,1,3,100
4278,27,1,21,1,6,96
4278,20,10,21,1,4,104
4278,19,18,19,1,3,103
4278,23,34,21,1,6,101
4278,22,2,20,1,5,102
4278,25,-1,19,1,3,101
4278,25,11,24,1,7,100
4278,21,11,20,1,3,105
4278,25,9,24,1,7,100
4278,22,9,21,1,5,100
4278,23,0,19,1,4,99
4278,23,23,21,1,6,101
4278,24,55,23,1,6,98
4278,23,3,21,1,7,104
4278,25,10,24,1,7,100
